136,261,395,549,706,859,992,1108,1218,1326,1436,1552,1679,1820,1976,2145,2325,2511,2697
280,537,807,1112,1416,1708,1966,2197,2421,2644,2870,3103,3352,3624,3924,4251,4603,4972,5347
437,841,1255,1711,2160,2583,2965,3318,3664,4016,4375,4738,5118,5522,5957,6426,6932,7471,8028
598,1157,1720,2331,2936,3502,4020,4504,4976,5462,5956,6453,6974,7528,8115,8731,9383,10076,10798
759,1475,2191,2954,3714,4429,5091,5710,6310,6926,7551,8186,8861,9583,10341,11123,11934,12781,13658
920,1794,2662,3568,4472,5336,6145,6894,7612,8347,9103,9890,10733,11630,12565,13522,14505,15521,16564
1080,2112,3133,4181,5225,6239,7198,8075,8904,9756,10653,11604,12620,13693,14805,15939,17099,18292,19512
1239,2428,3603,4799,5989,7158,8272,9285,10229,11206,12257,13377,14564,15810,17097,18408,19747,21120,22521
1397,2743,4074,5426,6773,8104,9378,10538,11608,12721,13934,15224,16580,17997,19458,20946,22465,24020,25604
1555,3057,4545,6057,7567,9065,10504,11818,13024,14280,15656,17114,18639,20228,21864,23531,25232,26971,28740
1712,3370,5015,6686,8359,10024,11630,13102,14449,15846,17381,19006,20701,22463,24275,26121,28004,29928,31884
1868,3681,5482,7313,9149,10979,12748,14376,15865,17401,19093,20886,22753,24690,26679,28704,30768,32877,35020
2021,3986,5942,7930,9924,11911,13836,15615,17245,18922,20770,22730,24769,26881,29048,31253,33498,35791,38121
2171,4284,6391,8528,10662,12784,14844,16758,18521,20339,22344,24470,26679,28965,31310,33695,36121,38597,41110
2316,4571,6822,9099,11357,13590,15760,17789,19674,21632,23796,26089,28467,30925,33445,36007,38612,41268,43960
2449,4829,7206,9618,12005,14350,16623,18761,20769,22871,25196,27656,30203,32831,35522,38258,41040,43874,46744
2566,5049,7528,10066,12593,15063,17442,19690,21828,24081,26570,29198,31914,34710,37570,40478,43435,46446,49494
2683,5264,7838,10494,13154,15749,18236,20594,22865,25274,27929,30725,33609,36572,39600,42679,45810,48998,52224
2806,5492,8170,10947,13734,16453,19056,21530,23938,26505,29326,32290,35343,38474,41670,44920,48225,51590,54994
-1
