136,270,401,532,664,797,927,1052,1173,1287,1398,1509,1620,1732,1846,1963,2084,2213,2351
264,524,779,1034,1291,1551,1806,2051,2289,2517,2742,2969,3196,3428,3666,3909,4159,4426,4711
385,766,1142,1518,1895,2274,2648,3012,3369,3720,4075,4435,4796,5165,5543,5927,6319,6732,7168
506,1008,1506,2004,2503,3004,3503,3997,4489,4982,5488,6001,6514,7032,7558,8091,8633,9195,9781
629,1255,1879,2506,3136,3771,4411,5053,5700,6353,7022,7696,8364,9032,9706,10390,11083,11794,12529
761,1523,2286,3057,3835,4622,5420,6224,7037,7858,8694,9528,10348,11164,11985,12817,13658,14519,15408
910,1825,2744,3676,4620,5574,6538,7509,8492,9482,10483,11474,12445,13410,14378,15357,16347,17364,18416
1076,2158,3243,4345,5467,6598,7734,8875,10029,11186,12349,13496,14619,15734,16849,17975,19117,20297,21521
1253,2509,3764,5040,6344,7657,8969,10283,11605,12925,14247,15550,16825,18090,19353,20628,21926,23273,24673
1432,2864,4291,5741,7224,8717,10204,11688,13175,14656,16135,17591,19015,20428,21840,23268,24727,26246,27826
1608,3214,4812,6433,8090,9757,11412,13059,14707,16345,17977,19580,21149,22710,24275,25864,27493,29192,30960
1781,3558,5325,7114,8939,10772,12587,14389,16191,17979,19758,21505,23219,24931,26656,28414,30220,32104,34065
1951,3896,5827,7777,9760,11749,13717,15670,17622,19556,21480,23373,25237,27106,28998,30932,32918,34989,37146
2117,4226,6316,8421,10556,12696,14814,16915,19017,21100,23175,25221,27242,29275,31339,33452,35622,37884,40240
2278,4546,6792,9052,11341,13635,15906,18162,20420,22660,24894,27101,29286,31493,33736,36032,38391,40849,43407
2439,4866,7269,9689,12140,14596,17028,19449,21872,24277,26679,29056,31415,33806,36238,38726,41281,43939,46701
2607,5200,7767,10353,12973,15599,18200,20793,23388,25966,28543,31098,33640,36223,38852,41541,44299,47159,50123
2782,5548,8285,11042,13834,16634,19411,22182,24956,27715,30475,33215,35945,38723,41552,44446,47411,50476,53645
2960,5902,8813,11746,14714,17693,20650,23603,26561,29507,32455,35386,38309,41284,44315,47416,50590,53864,57242
-1
