190,378,550,710,878,1058,1243,1416,1550,1669,1805,1952,2094,2229,2367,2516,2672,2826,2978
376,748,1087,1396,1712,2066,2437,2781,3033,3247,3499,3784,4067,4345,4628,4930,5246,5558,5865
546,1085,1573,2003,2437,2957,3506,4007,4372,4683,5042,5447,5857,6275,6708,7164,7638,8106,8566
704,1391,1997,2517,3053,3728,4442,5093,5590,6031,6521,7058,7601,8164,8753,9364,9990,10604,11210
862,1697,2422,3044,3696,4518,5383,6180,6821,7408,8045,8731,9429,10156,10914,11688,12470,13231,13979
1020,2007,2871,3628,4422,5395,6411,7357,8146,8878,9661,10501,11366,12268,13202,14148,15097,16016,16918
1179,2319,3332,4235,5173,6293,7461,8557,9492,10367,11297,12293,13324,14398,15505,16620,17733,18814,19880
1340,2641,3812,4863,5937,7193,8506,9745,10818,11831,12905,14049,15235,16473,17745,19021,20292,21535,22767
1495,2957,4289,5495,6719,8125,9587,10970,12184,13343,14568,15861,17200,18598,20031,21468,22903,24316,25718
1644,3259,4749,6120,7514,9090,10716,12256,13629,14954,16347,17803,19302,20861,22454,24056,25665,27255,28833
1795,3563,5213,6754,8322,10073,11870,13576,15120,16622,18192,19818,21481,23200,24953,26722,28508,30272,32020
1940,3857,5666,7375,9112,11031,12992,14857,16567,18239,19982,21782,23617,25503,27426,29364,31317,33247,35157
2087,4150,6110,7973,9867,11941,14053,16062,17923,19747,21647,23621,25639,27705,29804,31905,34006,36093,38157
2233,4435,6529,8523,10556,12777,15033,17177,19183,21158,23214,25363,27570,29824,32097,34347,36578,38815,41026
2370,4705,6933,9057,11227,13598,16006,18291,20451,22588,24811,27134,29520,31955,34394,36777,39129,41516,43882
2528,5022,7417,9706,12039,14580,17156,19600,21928,24231,26621,29111,31665,34271,36871,39379,41850,44387,46918
2732,5432,8036,10530,13062,15798,18555,21173,23674,26135,28675,31316,34030,36798,39553,42184,44775,47451,50136
2961,5890,8723,11442,14191,17126,20060,22850,25511,28109,30777,33551,36413,39330,42230,44988,47698,50496,53308
3195,6358,9423,12365,15321,18437,21536,24487,27290,30010,32801,35704,38699,41749,44791,47692,50520,53414,56320
-1
