26,53,79,105,132,165,198,228,259,297,339,381,422,463,506,549,593,639,690
53,109,161,212,266,331,397,458,520,594,675,757,841,924,1007,1090,1176,1267,1367
80,166,243,318,398,494,592,682,773,881,997,1117,1245,1370,1490,1610,1738,1873,2021
109,224,327,428,535,661,789,908,1028,1170,1322,1480,1650,1816,1975,2134,2304,2483,2678
142,287,417,546,681,837,995,1145,1296,1473,1665,1865,2079,2290,2495,2699,2914,3138,3381
178,356,514,672,836,1023,1212,1395,1582,1800,2037,2285,2550,2815,3076,3333,3597,3867,4157
218,431,616,803,997,1218,1442,1663,1893,2160,2448,2748,3068,3390,3710,4024,4341,4661,5000
263,514,727,943,1168,1427,1694,1962,2242,2561,2902,3256,3631,4007,4384,4757,5131,5506,5901
314,608,857,1109,1371,1672,1987,2308,2641,3013,3408,3817,4247,4676,5107,5540,5974,6408,6865
370,716,1010,1306,1611,1957,2320,2693,3081,3508,3957,4421,4908,5391,5874,6363,6857,7350,7868
429,834,1180,1523,1872,2265,2677,3101,3544,4029,4533,5052,5601,6146,6683,7225,7779,8333,8912
487,951,1352,1746,2141,2582,3045,3521,4019,4562,5122,5698,6310,6918,7513,8111,8726,9341,9981
542,1062,1519,1969,2415,2905,3418,3947,4499,5098,5717,6354,7030,7702,8362,9024,9702,10377,11080
597,1175,1689,2196,2695,3237,3801,4383,4989,5646,6328,7030,7776,8523,9258,9990,10735,11473,12240
656,1297,1871,2434,2985,3581,4197,4830,5489,6207,6956,7729,8553,9383,10200,11011,11833,12642,13474
717,1422,2057,2678,3283,3935,4606,5293,6007,6791,7617,8471,9380,10296,11198,12099,13012,13902,14807
784,1556,2257,2942,3606,4318,5050,5800,6580,7440,8353,9297,10295,11299,12290,13286,14298,15280,16267
854,1698,2469,3220,3950,4732,5536,6361,7223,8174,9182,10222,11316,12414,13497,14589,15706,16792,17876
928,1847,2689,3507,4311,5176,6067,6984,7943,8995,10101,11238,12431,13626,14803,15991,17211,18405,19596
-1
