74,147,218,289,357,424,492,568,670,804,963,1137,1320,1509,1702,1898,2097,2300,2504
149,295,436,575,708,839,971,1118,1311,1562,1859,2186,2534,2897,3270,3651,4042,4444,4849
226,445,654,858,1052,1243,1436,1651,1926,2279,2694,3150,3638,4151,4681,5225,5789,6374,6969
304,597,876,1145,1399,1648,1902,2184,2536,2983,3504,4075,4690,5340,6012,6702,7417,8161,8921
383,752,1103,1440,1756,2064,2381,2731,3158,3693,4314,4995,5733,6516,7324,8151,9005,9890,10793
464,912,1341,1753,2142,2522,2912,3335,3839,4460,5177,5963,6822,7736,8677,9636,10623,11642,12678
552,1089,1609,2115,2604,3083,3566,4072,4655,5360,6170,7058,8035,9079,10152,11241,12359,13510,14678
655,1301,1937,2567,3189,3798,4397,5000,5666,6455,7358,8348,9441,10614,11819,13037,14286,15568,16867
777,1558,2341,3123,3898,4654,5380,6086,6838,7711,8707,9801,11010,12312,13649,14997,16376,17788,19215
911,1841,2785,3730,4664,5569,6419,7224,8062,9022,10116,11320,12650,14082,15553,17033,18542,20085,21640
1053,2136,3240,4343,5430,6474,7438,8338,9268,10326,11530,12854,14310,15873,17477,19088,20726,22398,24081
1201,2437,3693,4943,6170,7342,8418,9421,10458,11631,12957,14407,15993,17688,19424,21165,22931,24731,26541
1348,2731,4129,5516,6875,8173,9370,10492,11652,12951,14405,15983,17699,19525,21392,23263,25156,27083,29018
1491,3014,4548,6067,7556,8984,10312,11566,12858,14287,15869,17573,19415,21369,23366,25368,27390,29444,31504
1626,3283,4950,6600,8220,9782,11246,12635,14058,15612,17314,19137,21098,23175,25302,27437,29590,31773,33960
1759,3549,5351,7137,8895,10597,12203,13728,15277,16948,18762,20696,22769,24963,27217,29484,31768,34080,36395
1896,3824,5769,7703,9612,11467,13225,14891,16565,18350,20272,22311,24489,26793,29167,31561,33974,36414,38854
2037,4110,6206,8296,10366,12384,14303,16119,17924,19824,21851,23991,26269,28677,31165,33682,36222,38788,41349
2178,4399,6649,8897,11129,13312,15396,17368,19310,21326,23456,25692,28068,30579,33181,35821,38488,41180,43860
-1
