167,263,293,309,334,402,513,630,726,779,804,822,855,941,1115,1349,1597,1846,2095
347,553,617,649,707,878,1160,1461,1716,1869,1936,1972,2027,2169,2486,2945,3440,3938,4436
532,854,953,1001,1098,1395,1882,2408,2877,3194,3336,3397,3468,3647,4083,4758,5500,6247,6994
717,1155,1290,1354,1490,1917,2615,3374,4073,4577,4812,4905,4992,5203,5750,6636,7624,8620,9616
901,1454,1624,1704,1879,2436,3346,4339,5266,5947,6265,6386,6490,6737,7401,8502,9737,10982,12227
1083,1749,1953,2049,2264,2952,4073,5293,6422,7235,7606,7749,7875,8179,8987,10313,11795,13289,14783
1266,2046,2286,2397,2652,3466,4780,6190,7464,8352,8752,8917,9086,9495,10494,12059,13789,15532,17275
1448,2342,2618,2745,3034,3946,5396,6913,8254,9179,9607,9819,10088,10672,11901,13713,15692,17684,19676
1628,2632,2941,3082,3391,4350,5861,7425,8807,9786,10291,10624,11075,11887,13361,15422,17650,19891,22132
1806,2918,3261,3416,3740,4728,6287,7920,9398,10518,11203,11744,12427,13485,15207,17517,19994,22484,24974
1984,3205,3582,3751,4098,5149,6825,8625,10300,11640,12562,13346,14276,15582,17553,20112,22838,25577,28316
2161,3491,3902,4087,4472,5642,7515,9545,11461,13047,14217,15249,16428,17983,20203,23011,25986,28974,31962
2334,3768,4212,4413,4839,6143,8235,10510,12674,14509,15928,17209,18637,20441,22910,25967,29191,32428,35665
2493,4016,4489,4707,5170,6595,8898,11418,13831,15915,17583,19113,20790,22843,25561,28867,32340,35826,39312
2638,4239,4749,4998,5505,7031,9524,12283,14945,17278,19195,20974,22900,25202,28169,31724,35446,39181,42916
2812,4541,5155,5506,6119,7775,10462,13460,16370,18952,21118,23146,25321,27872,31088,34892,38863,42847,46831
3036,4972,5784,6334,7146,9006,11919,15161,18319,21150,23565,25842,28266,31066,34531,38584,42804,47037,51270
3282,5461,6514,7306,8361,10463,13620,17109,20515,23595,26259,28785,31458,34507,38221,42523,46992,51474,55956
3531,5959,7261,8301,9605,11956,15361,19099,22754,26083,28996,31771,34693,37991,41954,46505,51223,55954,60685
-1
