59,118,178,242,301,356,410,470,527,588,656,722,781,841,903,959,1017,1075,1132
121,241,362,491,610,721,831,952,1067,1190,1324,1451,1566,1686,1811,1926,2043,2160,2277
183,363,545,739,919,1087,1252,1434,1612,1799,1995,2177,2347,2527,2714,2886,3061,3235,3410
240,478,721,981,1222,1444,1663,1904,2145,2397,2655,2894,3123,3363,3608,3832,4064,4295,4525
296,593,901,1228,1530,1806,2078,2376,2676,2990,3309,3605,3893,4192,4494,4769,5057,5344,5628
354,713,1087,1481,1845,2177,2503,2859,3218,3593,3972,4322,4665,5022,5383,5713,6057,6396,6730
414,833,1269,1728,2152,2539,2920,3336,3756,4194,4634,5038,5435,5850,6271,6658,7058,7449,7833
470,942,1434,1955,2436,2876,3311,3787,4268,4765,5262,5722,6178,6651,7129,7571,8030,8477,8916
523,1047,1595,2178,2715,3206,3696,4234,4778,5333,5886,6405,6923,7453,7986,8484,9005,9512,10010
582,1166,1775,2417,3007,3549,4092,4689,5292,5903,6510,7083,7656,8239,8826,9379,9960,10526,11083
639,1281,1949,2647,3287,3879,4475,5129,5786,6449,7108,7733,8357,8992,9633,10242,10885,11513,12132
692,1388,2113,2867,3557,4199,4847,5558,6269,6984,7695,8371,9047,9733,10426,11089,11791,12476,13152
745,1496,2280,3094,3837,4530,5232,6004,6774,7543,8305,9034,9767,10507,11251,11968,12729,13471,14202
799,1604,2445,3317,4113,4857,5611,6440,7264,8085,8898,9680,10472,11268,12064,12832,13648,14445,15230
853,1712,2607,3533,4381,5175,5980,6858,7728,8596,9458,10289,11134,11985,12833,13649,14513,15362,16203
906,1818,2766,3745,4643,5487,6341,7267,8183,9100,10011,10890,11785,12688,13588,14453,15367,16268,17164
957,1920,2920,3950,4897,5791,6693,7669,8637,9610,10574,11501,12446,13401,14354,15273,16245,17203,18151
1009,2024,3077,4159,5155,6099,7049,8076,9099,10131,11150,12126,13123,14131,15139,16114,17147,18163,19162
1066,2137,3247,4385,5434,6431,7433,8515,9593,10684,11761,12792,13846,14910,15977,17009,18101,19172,20220
-1
