23,47,71,93,115,136,157,178,199,220,241,262,283,305,327,350,373,396,419
57,116,174,225,270,311,351,390,430,470,510,550,590,631,673,716,759,803,847
152,306,455,580,669,733,791,847,905,964,1023,1082,1141,1201,1261,1322,1384,1450,1523
333,668,994,1273,1461,1564,1641,1714,1789,1866,1943,2020,2097,2175,2252,2331,2412,2515,2658
552,1105,1647,2129,2473,2644,2746,2837,2929,3023,3117,3210,3303,3397,3491,3588,3695,3875,4159
775,1549,2310,3004,3533,3807,3943,4053,4163,4273,4383,4492,4600,4709,4819,4934,5074,5360,5820
997,1991,2969,3875,4600,5001,5179,5308,5436,5563,5689,5815,5939,6064,6189,6321,6495,6890,7521
1220,2434,3627,4744,5668,6207,6431,6579,6724,6868,7010,7153,7294,7436,7577,7726,7931,8426,9215
1441,2874,4281,5607,6730,7414,7690,7857,8018,8178,8336,8496,8655,8815,8973,9139,9372,9953,10882
1662,3314,4935,6470,7793,8629,8967,9155,9331,9506,9679,9856,10034,10212,10388,10572,10832,11493,12549
1886,3760,5597,7342,8868,9866,10277,10489,10681,10872,11061,11256,11453,11650,11844,12046,12333,13072,14247
2111,4207,6261,8220,9956,11129,11626,11864,12073,12280,12486,12699,12915,13131,13344,13564,13877,14685,15966
2336,4655,6929,9107,11058,12418,13013,13280,13507,13730,13954,14185,14419,14654,14885,15123,15461,16329,17708
2562,5105,7601,10001,12171,13725,14427,14726,14971,15210,15451,15699,15951,16205,16454,16710,17074,18005,19481
2789,5558,8280,10906,13299,15054,15870,16202,16465,16720,16977,17241,17511,17784,18050,18323,18713,19711,21284
3019,6018,8970,11825,14444,16404,17337,17703,17984,18255,18528,18809,19097,19388,19671,19962,20378,21441,23112
3250,6480,9663,12748,15596,17764,18817,19218,19517,19805,20094,20391,20698,21007,21308,21617,22058,23182,24951
3481,6942,10356,13673,16752,19132,20307,20744,21061,21366,21671,21984,22310,22638,22958,23286,23753,24940,26808
3712,7404,11051,14602,17913,20506,21804,22278,22614,22937,23258,23587,23931,24278,24617,24964,25458,26713,28682
-1
