134,248,329,387,437,483,529,575,622,667,712,756,801,847,894,942,990,1039,1086
263,487,647,763,862,951,1040,1131,1223,1314,1405,1492,1579,1669,1764,1861,1958,2057,2154
388,718,954,1125,1269,1396,1523,1655,1790,1927,2064,2195,2325,2458,2598,2742,2888,3037,3182
510,943,1253,1478,1667,1831,1992,2158,2332,2512,2691,2863,3036,3212,3392,3576,3765,3957,4143
628,1160,1543,1825,2063,2269,2469,2671,2883,3103,3322,3532,3746,3966,4189,4412,4638,4868,5093
741,1369,1825,2167,2458,2713,2962,3210,3466,3728,3990,4243,4503,4772,5044,5312,5579,5848,6112
843,1561,2088,2487,2831,3138,3440,3741,4051,4364,4675,4978,5294,5621,5952,6276,6595,6910,7216
933,1730,2324,2779,3176,3537,3891,4245,4613,4982,5344,5698,6073,6464,6863,7256,7642,8015,8369
1014,1879,2532,3042,3491,3904,4309,4713,5134,5555,5967,6372,6805,7259,7730,8203,8671,9122,9545
1092,2020,2727,3288,3787,4247,4697,5144,5611,6077,6532,6981,7464,7974,8512,9065,9626,10177,10698
1163,2150,2906,3511,4054,4557,5047,5530,6038,6544,7036,7523,8051,8613,9210,9833,10483,11140,11773
1226,2265,3063,3706,4288,4830,5355,5867,6406,6945,7470,7993,8562,9172,9821,10504,11232,11987,12732
1285,2371,3210,3891,4510,5087,5645,6186,6754,7322,7879,8437,9044,9697,10393,11129,11924,12765,13615
1343,2477,3356,4072,4727,5339,5929,6499,7099,7698,8286,8877,9519,10210,10946,11727,12579,13496,14445
1401,2584,3502,4249,4938,5585,6206,6805,7437,8067,8685,9308,9986,10713,11487,12312,13221,14217,15269
1464,2699,3657,4437,5160,5842,6494,7121,7785,8446,9094,9748,10460,11222,12037,12910,13885,14976,16147
1533,2823,3825,4642,5399,6115,6800,7458,8155,8848,9527,10211,10956,11753,12610,13535,14585,15784,17087
1607,2957,4005,4860,5651,6400,7117,7805,8536,9263,9974,10689,11469,12302,13200,14179,15309,16618,18052
1683,3094,4187,5080,5909,6694,7441,8156,8920,9682,10425,11170,11984,12852,13789,14819,16023,17434,18992
-1
