70,148,239,338,440,545,653,764,874,980,1076,1161,1237,1310,1383,1461,1543,1631,1723
140,296,477,673,876,1086,1303,1525,1747,1960,2152,2322,2474,2620,2767,2923,3087,3263,3449
211,446,717,1008,1310,1622,1945,2275,2608,2929,3217,3471,3700,3921,4146,4382,4629,4894,5174
283,598,960,1348,1748,2160,2586,3020,3460,3888,4274,4614,4923,5223,5531,5852,6186,6541,6916
354,749,1204,1692,2192,2702,3226,3758,4300,4831,5312,5737,6124,6503,6895,7304,7727,8174,8646
425,901,1452,2044,2648,3258,3877,4504,5144,5772,6342,6846,7308,7763,8237,8733,9245,9783,10350
501,1062,1712,2412,3123,3835,4550,5273,6009,6730,7384,7964,8499,9029,9584,10166,10765,11391,12048
581,1231,1983,2793,3614,4430,5242,6061,6892,7702,8435,9087,9693,10298,10934,11602,12287,12999,13743
666,1408,2262,3180,4108,5025,5932,6844,7765,8657,9463,10184,10859,11539,12258,13013,13783,14578,15406
756,1593,2548,3570,4600,5612,6607,7604,8606,9572,10446,11234,11977,12732,13536,14379,15233,16108,17016
853,1790,2847,3971,5099,6200,7277,8352,9427,10460,11398,12250,13059,13888,14776,15706,16642,17592,18574
957,2000,3162,4387,5610,6798,7953,9101,10244,11340,12338,13250,14123,15023,15990,17001,18013,19033,20083
1064,2215,3484,4810,6127,7401,8633,9850,11057,12213,13269,14240,15175,16144,17184,18268,19348,20432,21544
1172,2432,3808,5236,6647,8006,9313,10595,11862,13076,14190,15221,16221,17259,18367,19515,20655,21797,22969
1282,2651,4133,5662,7167,8609,9988,11331,12654,13925,15098,16192,17260,18366,19538,20744,21940,23139,24373
1395,2873,4459,6087,7685,9209,10657,12058,13435,14761,15994,17153,18289,19461,20693,21955,23207,24466,25765
1509,3096,4785,6510,8199,9803,11319,12777,14207,15588,16881,18104,19304,20538,21828,23146,24456,25778,27144
1619,3313,5104,6925,8702,10382,11962,13475,14958,16394,17747,19032,20292,21584,22930,24305,25675,27060,28492
1722,3517,5407,7323,9186,10938,12577,14144,15680,17171,18582,19925,21241,22587,23988,25420,26850,28298,29794
-1
