146,291,433,573,716,864,1013,1153,1284,1407,1536,1680,1825,1961,2087,2219,2361,2511,2660
290,575,852,1123,1399,1689,1980,2251,2501,2739,2993,3276,3558,3823,4072,4337,4621,4919,5216
427,848,1255,1646,2041,2461,2886,3282,3642,3989,4366,4784,5198,5584,5954,6355,6782,7225,7667
555,1108,1644,2152,2658,3194,3741,4256,4726,5187,5691,6246,6793,7298,7791,8335,8910,9498,10082
679,1362,2030,2661,3282,3930,4590,5217,5802,6387,7025,7717,8392,9016,9640,10334,11061,11794,12517
804,1618,2420,3182,3930,4702,5483,6231,6942,7659,8431,9254,10056,10808,11575,12423,13300,14177,15040
936,1883,2816,3707,4585,5489,6399,7279,8124,8974,9872,10819,11751,12641,13557,14555,15576,16597,17606
1077,2157,3215,4228,5232,6269,7310,8321,9293,10266,11285,12357,13427,14462,15524,16666,17829,18996,20155
1225,2445,3631,4766,5892,7058,8231,9373,10469,11561,12704,13911,15126,16305,17510,18795,20100,21409,22710
1372,2736,4061,5330,6589,7890,9201,10480,11708,12933,14214,15564,16923,18242,19587,21012,22450,23880,25295
1511,3015,4480,5889,7291,8732,10181,11596,12958,14321,15739,17220,18707,20154,21626,23174,24722,26248,27752
1641,3274,4868,6406,7943,9518,11097,12638,14121,15603,17136,18723,20313,21864,23440,25089,26729,28338,29923
1763,3517,5234,6896,8561,10266,11970,13624,15206,16782,18410,20090,21772,23418,25093,26840,28571,30260,31920
1886,3765,5614,7409,9205,11035,12850,14596,16255,17906,19616,21386,23165,24912,26693,28545,30371,32136,33860
2011,4021,6004,7932,9851,11788,13691,15511,17237,18956,20742,22595,24458,26288,28156,30098,32012,33848,35629
2133,4271,6382,8431,10454,12475,14449,16334,18124,19909,21772,23707,25640,27530,29461,31477,33471,35375,37214
2253,4516,6753,8918,11037,13134,15173,17120,18972,20822,22760,24773,26770,28714,30701,32781,34849,36826,38741
2371,4770,7168,9492,11744,13940,16054,18065,19978,21891,23897,25977,28033,30032,32075,34214,36352,38419,40450
2495,5051,7653,10191,12633,14977,17194,19277,21253,23229,25296,27434,29545,31599,33698,35893,38097,40265,42443
-1
