53,106,161,217,271,330,391,453,521,588,651,713,772,828,880,930,983,1042,1106
106,212,320,429,537,655,778,902,1038,1170,1297,1425,1545,1657,1762,1864,1971,2089,2213
160,322,484,645,806,984,1169,1355,1558,1757,1954,2155,2343,2514,2674,2830,2994,3171,3350
214,433,651,863,1076,1314,1562,1809,2077,2344,2614,2887,3146,3382,3600,3811,4033,4269,4502
267,539,811,1074,1338,1636,1948,2254,2579,2908,3247,3590,3917,4219,4497,4763,5040,5331,5618
322,647,972,1286,1601,1957,2329,2690,3067,3453,3855,4267,4661,5027,5364,5687,6020,6365,6707
377,757,1136,1500,1866,2281,2713,3127,3553,3990,4448,4923,5384,5817,6216,6600,6993,7396,7798
434,874,1310,1726,2144,2617,3109,3576,4051,4538,5051,5588,6116,6616,7076,7520,7974,8439,8905
490,988,1480,1950,2424,2956,3509,4029,4553,5091,5656,6252,6847,7414,7935,8441,8960,9489,10018
544,1097,1643,2172,2707,3298,3909,4481,5054,5642,6257,6909,7571,8209,8796,9368,9956,10551,11142
599,1210,1813,2402,2999,3647,4311,4933,5554,6191,6856,7563,8290,9002,9659,10298,10954,11615,12271
655,1326,1990,2641,3299,4003,4718,5389,6058,6745,7461,8222,9013,9796,10519,11221,11941,12667,13391
714,1445,2171,2888,3611,4370,5135,5854,6571,7307,8072,8885,9739,10587,11372,12136,12919,13712,14503
777,1570,2358,3143,3932,4746,5561,6327,7092,7876,8689,9552,10462,11369,12217,13045,13894,14755,15610
838,1692,2545,3399,4252,5121,5985,6798,7610,8441,9302,10216,11179,12142,13051,13941,14852,15776,16693
894,1804,2718,3638,4554,5477,6390,7250,8109,8987,9896,10862,11878,12899,13874,14829,15805,16794,17772
949,1912,2881,3861,4837,5814,6777,7684,8590,9515,10472,11488,12558,13641,14684,15704,16745,17802,18845
1002,2017,3041,4081,5116,6146,7158,8112,9065,10037,11042,12106,13229,14373,15484,16570,17678,18806,19915
1053,2119,3198,4298,5392,6474,7534,8535,9536,10556,11609,12722,13896,15096,16271,17424,18604,19806,20982
-1
