206,408,613,820,1028,1233,1438,1645,1850,2054,2256,2461,2664,2862,3066,3272,3477,3682,3889
410,814,1220,1632,2049,2459,2870,3285,3697,4104,4507,4917,5320,5717,6125,6539,6948,7355,7769
614,1220,1824,2439,3063,3678,4292,4913,5532,6140,6744,7358,7961,8558,9170,9794,10407,11015,11635
818,1626,2428,3245,4073,4893,5707,6531,7354,8164,8970,9788,10596,11395,12211,13043,13859,14666,15486
1022,2032,3036,4055,5087,6112,7129,8155,9181,10196,11205,12228,13242,14246,15266,16301,17319,18324,19343
1225,2439,3649,4872,6107,7336,8559,9788,11017,12237,13450,14678,15897,17108,18333,19570,20790,21996,23216
1429,2848,4263,5691,7127,8559,9989,11423,12857,14280,15697,17128,18551,19969,21400,22840,24262,25673,27095
1633,3254,4874,6505,8141,9775,11410,13052,14691,16319,17940,19575,21202,22823,24460,26105,27730,29346,30971
1836,3660,5484,7317,9154,10988,12827,14675,16520,18354,20179,22019,23848,25668,27508,29358,31186,33004,34833
2038,4066,6093,8128,10168,12202,14242,16289,18336,20373,22400,24447,26479,28498,30538,32591,34619,36635,38665
2240,4473,6703,8941,11182,13416,15651,17892,20137,22373,24600,26852,29090,31309,33548,35802,38028,40240,42465
2442,4877,7311,9750,12189,14621,17050,19485,21927,24363,26788,29243,31689,34111,36551,39004,41428,43836,46256
2643,5280,7918,10558,13196,15825,18454,21087,23727,26363,28986,31642,34291,36918,39561,42212,44834,47440,50061
2845,5684,8524,11365,14202,17031,19864,22697,25534,28366,31187,34041,36888,39718,42563,45414,48234,51041,53866
3051,6092,9132,12174,15210,18240,21275,24309,27341,30366,33385,36438,39485,42514,45559,48610,51627,54635,57661
3258,6502,9742,12984,16220,19449,22683,25917,29144,32364,35580,38835,42084,45309,48552,51800,55013,58219,61444
3463,6910,10351,13793,17231,20660,24094,27527,30952,34369,37779,41236,44686,48107,51545,54988,58396,61798,65224
3664,7315,10959,14602,18242,21874,25510,29141,32766,36381,39986,43641,47290,50908,54542,58182,61786,65385,69012
3865,7720,11569,15414,19253,23089,26927,30756,34580,38394,42194,46043,49890,53706,57538,61377,65178,68975,72799
-1
