64,141,236,336,431,521,601,685,790,922,1066,1202,1332,1458,1585,1717,1834,1925,1994
138,297,483,673,848,1016,1178,1357,1574,1838,2114,2372,2617,2840,3061,3301,3516,3683,3822
207,442,710,979,1225,1464,1714,1992,2311,2689,3072,3419,3744,4025,4311,4646,4957,5206,5434
259,551,892,1241,1567,1883,2219,2576,2971,3434,3901,4317,4699,5027,5388,5832,6244,6575,6890
306,644,1044,1464,1871,2268,2678,3097,3553,4095,4660,5168,5606,5974,6407,6949,7442,7831,8201
363,749,1197,1676,2163,2646,3137,3642,4184,4827,5516,6142,6653,7071,7576,8205,8762,9196,9603
441,890,1400,1959,2546,3133,3734,4365,5029,5787,6601,7353,7964,8462,9052,9777,10410,10908,11370
542,1083,1686,2356,3064,3767,4485,5247,6046,6926,7862,8738,9461,10052,10730,11558,12302,12914,13475
647,1290,1999,2787,3613,4431,5259,6132,7055,8060,9121,10125,10971,11673,12454,13395,14271,15022,15711
733,1459,2254,3135,4050,4964,5886,6843,7866,8978,10148,11276,12257,13102,14022,15098,16108,16991,17816
811,1600,2450,3391,4370,5366,6374,7414,8541,9763,11045,12307,13435,14437,15519,16745,17882,18884,19843
885,1725,2614,3610,4670,5767,6876,8021,9269,10618,12023,13416,14680,15824,17056,18427,19684,20796,21873
956,1856,2799,3879,5053,6266,7479,8734,10100,11564,13076,14576,15939,17185,18535,20037,21417,22637,23812
1045,2037,3073,4272,5583,6918,8236,9595,11052,12595,14189,15774,17204,18519,19959,21562,23043,24359,25621
1162,2278,3439,4772,6223,7682,9099,10546,12066,13660,15311,16959,18440,19811,21327,23017,24597,26027,27400
1285,2526,3809,5265,6846,8426,9941,11470,13052,14694,16388,18081,19602,21018,22608,24398,26091,27644,29129
1393,2742,4129,5689,7388,9088,10718,12362,14045,15755,17490,19221,20778,22231,23882,25757,27540,29177,30728
1494,2940,4415,6063,7865,9674,11419,13194,15003,16795,18571,20332,21918,23402,25096,27023,28865,30552,32133
1610,3159,4725,6463,8364,10272,12121,14013,15941,17817,19631,21414,23022,24541,26281,28251,30150,31880,33482
-1
