30,61,93,130,172,221,274,326,379,435,490,544,600,658,720,786,854,925,1000
62,127,194,270,355,454,558,657,757,864,972,1081,1194,1307,1422,1540,1663,1793,1931
98,200,306,425,557,709,865,1011,1158,1315,1475,1637,1804,1965,2119,2268,2422,2587,2761
139,281,428,593,775,981,1191,1388,1584,1792,2002,2216,2433,2637,2825,2999,3175,3364,3561
186,370,560,772,1006,1269,1535,1783,2026,2282,2541,2804,3067,3311,3531,3729,3926,4137,4355
240,473,709,970,1257,1580,1905,2204,2495,2799,3106,3416,3722,4003,4254,4476,4694,4927,5167
301,593,883,1198,1540,1925,2310,2659,2997,3348,3702,4059,4408,4728,5011,5257,5497,5753,6015
366,723,1072,1443,1839,2283,2724,3118,3499,3894,4295,4701,5096,5456,5772,6042,6304,6584,6868
434,859,1268,1693,2143,2646,3141,3578,3999,4437,4888,5345,5787,6189,6539,6833,7118,7424,7732
507,1004,1475,1956,2465,3031,3581,4063,4526,5009,5512,6024,6517,6963,7348,7668,7977,8309,8642
580,1148,1679,2215,2788,3421,4024,4550,5055,5581,6134,6704,7250,7739,8162,8515,8852,9212,9580
645,1275,1858,2440,3062,3745,4391,4956,5499,6062,6656,7271,7858,8383,8841,9227,9591,9979,10387
706,1394,2026,2649,3310,4032,4716,5318,5897,6494,7121,7769,8388,8944,9433,9849,10239,10653,11094
766,1510,2190,2855,3555,4316,5039,5677,6290,6920,7578,8256,8905,9493,10014,10460,10878,11321,11795
823,1622,2350,3057,3796,4597,5359,6033,6679,7341,8029,8737,9416,10037,10591,11070,11520,11997,12507
872,1719,2492,3239,4016,4856,5655,6363,7040,7732,8452,9192,9904,10560,11150,11666,12154,12675,13233
902,1780,2585,3363,4172,5045,5874,6608,7309,8026,8772,9539,10278,10962,11583,12134,12661,13230,13844
925,1828,2662,3472,4317,5226,6087,6848,7571,8308,9074,9861,10620,11325,11969,12545,13101,13704,14357
952,1887,2761,3618,4512,5467,6372,7172,7921,8677,9462,10268,11046,11770,12435,13033,13615,14248,14931
-1
