83,160,251,359,460,561,669,779,888,995,1103,1216,1321,1421,1522,1635,1759,1880,1984
170,333,521,741,946,1151,1370,1588,1807,2026,2244,2465,2674,2876,3081,3303,3545,3781,3978
258,519,817,1154,1465,1773,2102,2428,2760,3101,3439,3776,4096,4406,4714,5029,5364,5688,5954
333,685,1099,1557,1976,2388,2830,3271,3724,4191,4653,5118,5569,6000,6405,6791,7188,7570,7880
394,820,1341,1922,2455,2973,3523,4080,4648,5224,5802,6397,6991,7555,8053,8494,8940,9378,9729
454,949,1565,2260,2911,3537,4186,4846,5508,6169,6852,7566,8296,8996,9595,10102,10616,11137,11547
534,1115,1821,2611,3371,4108,4852,5600,6335,7065,7839,8659,9510,10339,11054,11654,12265,12895,13386
632,1311,2101,2976,3836,4679,5510,6329,7126,7919,8777,9693,10651,11602,12445,13157,13886,14650,15245
725,1498,2368,3328,4286,5220,6121,6995,7852,8712,9650,10652,11704,12763,13728,14560,15421,16328,17031
812,1676,2624,3663,4707,5715,6666,7584,8501,9432,10444,11524,12666,13818,14882,15827,16820,17854,18637
904,1863,2893,4006,5118,6178,7162,8116,9086,10081,11165,12328,13570,14814,15960,16994,18085,19202,20030
984,2026,3132,4304,5462,6554,7560,8544,9560,10613,11769,13018,14363,15699,16925,18031,19179,20335,21187
1039,2138,3297,4504,5688,6801,7826,8838,9896,11001,12213,13526,14954,16370,17668,18834,20021,21201,22075
1075,2211,3403,4630,5830,6960,8007,9048,10142,11287,12538,13892,15371,16841,18189,19398,20619,21827,22732
1100,2260,3474,4716,5931,7078,8147,9215,10339,11515,12796,14181,15695,17202,18586,19828,21081,22323,23266
1118,2295,3527,4785,6017,7183,8275,9370,10522,11727,13037,14451,15996,17535,18951,20223,21506,22782,23761
1133,2326,3576,4853,6105,7293,8410,9533,10713,11946,13284,14727,16302,17871,19316,20617,21930,23239,24250
1152,2365,3636,4935,6210,7423,8568,9719,10926,12185,13550,15020,16623,18220,19692,21021,22363,23702,24742
1177,2415,3712,5037,6338,7577,8750,9928,11161,12445,13836,15333,16963,18586,20085,21441,22811,24179,25247
-1
