119,240,366,496,625,756,888,1020,1155,1290,1427,1565,1700,1832,1961,2086,2208,2333,2458
233,470,718,974,1229,1488,1751,2015,2282,2549,2820,3094,3364,3628,3886,4141,4393,4652,4916
340,687,1051,1428,1804,2186,2578,2972,3370,3767,4169,4576,4980,5376,5767,6159,6550,6952,7364
440,892,1367,1860,2355,2857,3373,3893,4420,4947,5479,6016,6553,7086,7617,8152,8690,9242,9806
532,1084,1666,2269,2878,3499,4138,4780,5430,6083,6742,7409,8080,8751,9424,10106,10796,11504,12226
616,1261,1943,2648,3365,4100,4854,5612,6380,7155,7938,8734,9537,10342,11154,11982,12824,13689,14573
694,1425,2201,3004,3826,4669,5531,6400,7284,8182,9090,10013,10947,11886,12838,13812,14805,15827,16872
766,1578,2445,3342,4263,5208,6174,7153,8150,9165,10195,11245,12308,13381,14472,15589,16730,17905,19105
834,1721,2671,3655,4671,5715,6782,7866,8972,10100,11248,12423,13615,14822,16049,17304,18585,19904,21250
899,1857,2886,3947,5050,6189,7353,8537,9749,10987,12246,13539,14853,16186,17542,18926,20336,21786,23268
956,1979,3088,4223,5400,6626,7884,9164,10476,11813,13171,14571,15996,17442,18914,20418,21950,23523,25130
1013,2099,3290,4503,5748,7049,8394,9766,11173,12605,14057,15557,17086,18636,20214,21831,23481,25173,26901
1076,2229,3505,4797,6104,7467,8885,10337,11832,13359,14907,16505,18133,19782,21459,23182,24943,26747,28587
1145,2370,3731,5100,6466,7886,9368,10886,12455,14068,15709,17404,19129,20874,22647,24470,26332,28237,30175
1221,2522,3962,5403,6830,8307,9846,11420,13048,14730,16449,18231,20048,21887,23754,25670,27623,29620,31648
1310,2698,4217,5725,7211,8745,10339,11963,13640,15372,17145,18992,20882,22804,24760,26764,28803,30885,32999
1423,2923,4534,6112,7658,9249,10897,12572,14299,16077,17895,19792,21739,23730,25767,27854,29976,32141,34339
1543,3163,4873,6528,8138,9784,11483,13210,14991,16820,18686,20630,22628,24681,26793,28955,31152,33394,35672
1649,3375,5185,6923,8598,10299,12049,13828,15664,17545,19462,21457,23504,25613,27794,30026,32292,34603,36950
-1
