49,103,167,242,336,458,591,707,794,855,903,950,992,1029,1068,1111,1154,1199,1245
101,211,340,487,670,909,1172,1402,1574,1696,1791,1883,1967,2043,2123,2210,2297,2388,2483
168,353,564,794,1067,1420,1814,2160,2415,2597,2740,2877,3004,3120,3242,3373,3505,3645,3794
257,547,875,1214,1589,2060,2588,3054,3394,3635,3826,4009,4180,4339,4507,4685,4864,5057,5269
371,792,1265,1736,2227,2821,3483,4069,4497,4798,5036,5266,5483,5689,5908,6138,6372,6630,6917
495,1055,1677,2285,2896,3612,4405,5109,5626,5989,6276,6553,6817,7072,7343,7631,7931,8265,8636
603,1280,2025,2749,3470,4303,5224,6046,6653,7077,7412,7736,8048,8352,8677,9030,9407,9829,10296
697,1471,2315,3137,3959,4907,5953,6892,7589,8074,8457,8829,9190,9545,9931,10360,10825,11347,11922
796,1667,2607,3528,4454,5512,6676,7727,8510,9056,9488,9909,10322,10735,11193,11710,12273,12901,13586
912,1898,2951,3985,5023,6190,7466,8624,9490,10094,10577,11053,11527,12014,12560,13175,13842,14576,15366
1036,2147,3326,4480,5631,6906,8290,9552,10502,11169,11712,12257,12809,13386,14033,14755,15529,16369,17261
1162,2401,3708,4983,6247,7629,9119,10483,11519,12259,12875,13505,14151,14830,15587,16420,17299,18240,19230
1287,2652,4086,5482,6858,8345,9938,11405,12533,13357,14059,14784,15532,16315,17178,18116,19096,20133,21217
1410,2899,4458,5975,7462,9051,10745,12316,13542,14459,15256,16084,16937,17823,18789,19829,20905,22035,23212
1533,3144,4826,6462,8057,9745,11541,13222,14556,15577,16479,17416,18375,19363,20430,21569,22737,23959,25228
1661,3398,5205,6962,8665,10450,12346,14136,15580,16710,17722,18769,19831,20918,22083,23318,24577,25889,27247
1797,3669,5610,7494,9309,11193,13185,15077,16627,17865,18984,20136,21298,22483,23747,25081,26433,27834,29277
1937,3948,6027,8038,9964,11950,14040,16033,17691,19038,20263,21518,22778,24060,25426,26862,28309,29796,31316
2078,4226,6436,8566,10601,12692,14883,16980,18747,20203,21534,22892,24249,25626,27090,28625,30164,31731,33320
-1
