18,34,49,64,77,90,104,122,169,286,464,650,803,905,984,1062,1138,1206,1262
36,68,98,128,155,182,211,254,361,605,958,1322,1624,1832,1997,2162,2326,2476,2601
54,103,149,194,235,277,329,419,607,972,1471,1979,2406,2716,2973,3234,3497,3745,3956
72,138,200,260,317,381,480,659,959,1440,2057,2684,3226,3637,3989,4347,4712,5072,5399
91,175,254,330,407,513,703,1022,1472,2080,2807,3551,4214,4732,5183,5640,6116,6616,7109
123,232,330,426,536,715,1038,1536,2164,2913,3753,4617,5405,6037,6598,7174,7797,8481,9178
203,369,503,635,802,1077,1548,2233,3045,3940,4899,5884,6795,7550,8246,8981,9794,10689,11603
351,641,866,1079,1339,1732,2352,3211,4199,5252,6349,7463,8500,9398,10269,11203,12231,13346,14482
536,1003,1388,1749,2156,2704,3482,4497,5642,6867,8142,9420,10609,11682,12757,13908,15158,16495,17855
730,1392,1969,2519,3113,3848,4805,5984,7280,8678,10160,11645,13031,14310,15602,16975,18450,20012,21597
929,1792,2570,3322,4119,5057,6212,7580,9050,10632,12332,14044,15654,17157,18671,20267,21969,23759,25569
1137,2208,3194,4155,5160,6305,7667,9238,10903,12685,14609,16553,18396,20130,21870,23691,25622,27641,29676
1354,2641,3841,5014,6228,7582,9153,10932,12802,14794,16945,19124,21203,23171,25141,27189,29349,31597,33860
1572,3076,4489,5872,7292,8852,10631,12620,14698,16903,19282,21697,24013,26217,28420,30697,33086,35563,38057
1785,3501,5122,6710,8331,10094,12081,14281,16569,18988,21596,24247,26800,29241,31678,34184,36802,39509,42236
1992,3914,5736,7522,9339,11305,13502,15914,18411,21043,23881,26769,29559,32237,34909,37645,40492,43430,46392
2195,4318,6337,8319,10335,12509,14920,17545,20252,23101,26172,29298,32327,35243,38152,41122,44202,47374,50571
2396,4719,6937,9120,11340,13725,16350,19189,22108,25180,28487,31851,35118,38272,41418,44622,47936,51340,54769
2599,5126,7549,9938,12367,14966,17805,20858,23993,27294,30839,34441,37946,41339,44723,48161,51709,55346,59008
-1
