111,222,330,431,533,636,734,819,877,907,927,945,963,978,994,1010,1025,1040,1055
224,447,665,870,1077,1284,1481,1651,1766,1824,1863,1900,1936,1966,1998,2030,2060,2090,2120
338,672,999,1310,1623,1933,2225,2475,2643,2726,2783,2839,2892,2937,2984,3031,3076,3121,3166
451,895,1329,1744,2161,2572,2954,3279,3493,3600,3675,3749,3819,3879,3942,4006,4067,4127,4188
562,1116,1658,2178,2700,3210,3680,4077,4333,4464,4560,4655,4742,4817,4897,4980,5058,5134,5212
668,1329,1978,2604,3231,3840,4396,4858,5151,5305,5423,5539,5643,5734,5831,5934,6029,6122,6216
774,1542,2298,3029,3761,4470,5112,5634,5961,6136,6273,6407,6528,6635,6748,6868,6980,7090,7200
882,1759,2623,3458,4294,5100,5824,6401,6759,6954,7109,7260,7398,7521,7649,7785,7914,8040,8166
989,1974,2946,3886,4825,5723,6522,7146,7531,7745,7918,8086,8240,8378,8522,8673,8818,8959,9100
1096,2188,3267,4312,5354,6341,7208,7873,8283,8517,8709,8893,9063,9219,9381,9548,9708,9864,10021
1204,2405,3593,4745,5890,6964,7892,8593,9026,9278,9487,9687,9873,10046,10225,10409,10585,10755,10926
1311,2621,3921,5181,6429,7589,8577,9313,9769,10039,10264,10479,10681,10872,11069,11270,11463,11650,11837
1421,2843,4255,5623,6973,8216,9259,10027,10505,10793,11035,11265,11484,11695,11910,12128,12338,12542,12744
1532,3065,4589,6066,7516,8836,9925,10719,11217,11523,11781,12027,12263,12493,12726,12961,13187,13407,13623
1642,3284,4919,6506,8054,9447,10577,11395,11912,12235,12510,12773,13024,13272,13525,13778,14020,14255,14484
1753,3506,5252,6947,8590,10055,11225,12066,12602,12942,13234,13513,13777,14042,14312,14579,14834,15085,15329
1863,3726,5581,7381,9115,10649,11856,12718,13273,13632,13940,14234,14513,14794,15080,15361,15629,15896,16157
1975,3947,5908,7810,9631,11227,12467,13350,13924,14303,14629,14940,15235,15534,15837,16132,16414,16696,16972
2089,4174,6242,8245,10146,11795,13064,13968,14559,14955,15300,15628,15938,16252,16569,16880,17178,17475,17766
-1
