38,76,112,145,180,216,252,288,319,345,367,394,427,462,499,540,583,626,669
71,143,211,274,340,408,477,546,606,657,701,755,822,894,970,1057,1149,1242,1335
111,224,332,432,535,642,751,861,956,1035,1104,1187,1291,1402,1519,1656,1805,1957,2110
170,343,510,666,825,988,1155,1325,1470,1585,1682,1794,1933,2082,2238,2422,2624,2830,3038
235,473,705,925,1147,1374,1606,1842,2041,2193,2317,2456,2627,2814,3011,3242,3493,3749,4008
297,597,894,1179,1466,1759,2058,2359,2610,2796,2947,3117,3334,3580,3843,4147,4474,4806,5142
363,730,1098,1455,1813,2179,2553,2925,3231,3452,3635,3854,4143,4477,4836,5241,5672,6108,6550
444,893,1344,1786,2229,2680,3141,3597,3969,4233,4458,4745,5124,5560,6027,6544,7090,7641,8200
543,1091,1641,2185,2730,3282,3845,4399,4853,5174,5451,5817,6293,6833,7411,8043,8706,9375,10053
651,1306,1964,2618,3274,3936,4609,5270,5820,6211,6546,6994,7567,8208,8894,9639,10419,11208,12006
755,1515,2280,3044,3809,4580,5361,6129,6779,7247,7646,8176,8843,9578,10361,11207,12097,13004,13920
846,1699,2560,3422,4284,5152,6028,6889,7628,8171,8633,9236,9981,10790,11648,12573,13556,14567,15589
932,1873,2825,3781,4738,5701,6669,7621,8449,9073,9600,10260,11061,11925,12845,13840,14904,16004,17116
1033,2078,3137,4202,5269,6341,7417,8477,9410,10132,10736,11451,12301,13223,14212,15283,16429,17616,18817
1140,2294,3465,4642,5820,7002,8190,9362,10405,11230,11920,12696,13599,14589,15654,16802,18027,19302,20597
1246,2508,3789,5077,6364,7653,8950,10234,11388,12321,13109,13957,14918,15982,17127,18352,19653,21018,22411
1354,2725,4115,5514,6911,8307,9714,11109,12376,13422,14317,15248,16272,17412,18641,19946,21324,22782,24276
1459,2935,4431,5937,7441,8943,10458,11961,13339,14497,15499,16517,17607,18821,20134,21520,22980,24535,26133
1550,3118,4708,6308,7906,9502,11114,12714,14191,15449,16547,17647,18800,20080,21468,22927,24466,26119,27825
-1
