146,278,385,470,551,646,761,898,1051,1214,1368,1513,1659,1817,1986,2165,2355,2550,2744
272,518,719,884,1049,1246,1486,1766,2072,2393,2698,2991,3289,3611,3957,4321,4704,5094,5482
366,701,991,1249,1515,1836,2221,2655,3118,3597,4061,4515,4979,5479,6013,6570,7146,7728,8307
442,854,1239,1609,1995,2458,3005,3606,4237,4886,5526,6158,6801,7486,8212,8964,9734,10508,11280
520,1014,1501,1993,2507,3117,3829,4599,5401,6226,7049,7867,8693,9563,10478,11423,12391,13362,14330
624,1222,1819,2433,3083,3844,4718,5655,6628,7627,8631,9638,10652,11709,12814,13950,15111,16274,17432
757,1485,2204,2945,3746,4675,5722,6837,7992,9173,10363,11564,12773,14021,15319,16646,17993,19340,20683
911,1792,2658,3547,4515,5627,6858,8160,9507,10881,12265,13661,15064,16502,17988,19503,21036,22569,24100
1083,2139,3181,4242,5386,6682,8099,9587,11124,12692,14270,15857,17448,19070,20739,22439,24160,25886,27611
1271,2518,3751,4997,6322,7803,9406,11076,12796,14551,16317,18090,19865,21671,23525,25411,27323,29244,31166
1468,2911,4339,5778,7294,8966,10757,12609,14510,16449,18402,20361,22323,24319,26362,28438,30544,32660,34780
1662,3298,4924,6566,8283,10150,12129,14164,16250,18377,20522,22672,24824,27009,29242,31514,33818,36133,38455
1859,3691,5515,7355,9262,11312,13469,15678,17939,20249,22583,24925,27265,29638,32063,34536,37046,39565,42089
2060,4091,6108,8133,10215,12439,14770,17148,19573,22051,24566,27101,29634,32200,34823,37501,40217,42940,45665
2259,4485,6686,8883,11134,13532,16038,18586,21173,23812,26503,29231,31962,34726,37551,40434,43351,46272,49196
2452,4865,7245,9612,12032,14606,17288,20005,22756,25560,28431,31352,34281,37243,40269,43356,46472,49586,52703
2640,5239,7803,10350,12943,15691,18550,21440,24363,27346,30408,33528,36654,39812,43036,46323,49639,52948,56258
2823,5605,8352,11079,13847,16771,19814,22891,26001,29175,32434,35758,39084,42438,45860,49347,52864,56373,59880
2986,5935,8857,11762,14709,17817,21053,24328,27634,31002,34459,37987,41514,45065,48686,52375,56093,59799,63501
-1
