11,22,40,90,187,324,497,695,907,1124,1341,1555,1762,1957,2128,2261,2348,2395,2428
21,42,74,160,332,580,894,1254,1639,2033,2425,2807,3170,3499,3776,3983,4122,4218,4314
38,75,122,229,437,739,1122,1561,2030,2510,2985,3446,3880,4272,4607,4876,5097,5306,5546
97,186,278,424,672,1022,1464,1972,2515,3072,3626,4169,4691,5183,5635,6043,6426,6814,7242
235,448,644,881,1218,1667,2226,2869,3558,4267,4977,5679,6366,7032,7667,8264,8839,9417,10032
411,785,1121,1486,1949,2533,3242,4051,4918,5811,6708,7598,8474,9330,10156,10943,11704,12466,13264
597,1147,1647,2168,2785,3527,4402,5386,6435,7515,8601,9680,10744,11788,12802,13778,14728,15680,16672
794,1537,2227,2937,3741,4670,5735,6913,8158,9435,10720,11998,13261,14503,15716,16893,18047,19206,20407
983,1916,2806,3727,4744,5886,7165,8558,10018,11509,13010,14504,15983,17440,18869,20264,21638,23017,24432
1160,2266,3344,4482,5726,7095,8601,10221,11908,13626,15355,17077,18784,20469,22126,23750,25353,26953,28561
1369,2676,3955,5315,6789,8389,10128,11981,13901,15852,17814,19769,21709,23628,25519,27376,29210,31023,32797
1595,3125,4625,6210,7912,9742,11713,13800,15955,18141,20338,22528,24703,26858,28984,31075,33137,35153,37094
1818,3571,5294,7103,9030,11088,13291,15612,18002,20423,22855,25280,27691,30082,32443,34767,37049,39256,41380
2037,4010,5956,7989,10142,12429,14864,17418,20042,22698,25365,28026,30673,33300,35897,38452,40941,43322,45629
2256,4451,6622,8883,11265,13783,16451,19237,22093,24984,27887,30784,33667,36530,39363,42143,44822,47369,49853
2474,4889,7280,9768,12383,15135,18038,21058,24148,27275,30415,33549,36669,39769,42836,45829,48689,51427,54120
2677,5290,7875,10581,13430,16418,19557,22813,26140,29504,32882,36254,39612,42950,46244,49428,52458,55401,58319
2848,5631,8398,11320,14403,17627,21002,24494,28058,31659,35275,38886,42483,46058,49571,52934,56130,59274,62415
3027,5998,8972,12120,15437,18896,22506,26234,30035,33873,37727,41577,45413,49225,52965,56535,59931,63288,66652
-1
