9,19,30,47,84,145,211,269,333,420,532,660,795,928,1042,1127,1190,1245,1298
18,38,61,98,176,300,428,542,674,850,1068,1311,1561,1800,2000,2150,2265,2372,2480
27,57,93,154,280,468,655,830,1036,1297,1604,1932,2259,2563,2816,3013,3176,3342,3522
36,75,127,219,400,654,903,1151,1445,1793,2176,2563,2936,3281,3574,3815,4034,4280,4564
45,95,166,298,541,863,1182,1515,1906,2343,2794,3226,3632,4012,4346,4638,4932,5287,5707
55,120,218,402,714,1107,1506,1933,2424,2951,3468,3941,4379,4799,5187,5553,5948,6435,7009
67,151,287,535,921,1391,1881,2408,3000,3616,4199,4716,5195,5674,6145,6615,7133,7760,8488
81,189,374,694,1156,1708,2298,2928,3617,4316,4964,5533,6073,6642,7228,7824,8474,9239,10113
100,241,486,878,1411,2047,2743,3480,4262,5036,5746,6377,6999,7682,8400,9129,9912,10810,11817
128,315,628,1086,1683,2405,3212,4061,4937,5789,6570,7279,8000,8803,9651,10512,11427,12455,13586
165,406,781,1292,1946,2752,3669,4631,5604,6543,7410,8216,9051,9976,10951,11943,12989,14143,15387
203,492,914,1465,2170,3055,4075,5148,6222,7252,8211,9122,10079,11133,12238,13360,14530,15794,17127
243,575,1033,1615,2363,3318,4434,5617,6796,7919,8967,9981,11056,12233,13461,14702,15978,17327,18721
295,678,1173,1783,2569,3587,4794,6088,7376,8591,9722,10830,12012,13300,14636,15976,17333,18740,20172
361,807,1349,1993,2817,3897,5197,6601,7995,9297,10502,11693,12976,14370,15803,17220,18633,20077,21534
441,963,1568,2260,3128,4274,5669,7178,8668,10048,11317,12582,13958,15448,16961,18433,19883,21352,22830
537,1148,1829,2582,3505,4721,6206,7813,9394,10851,12181,13511,14965,16527,18093,19600,21076,22566,24064
632,1328,2080,2896,3881,5171,6746,8452,10131,11668,13055,14437,15946,17552,19149,20680,22177,23687,25204
714,1483,2298,3177,4233,5606,7275,9085,10868,12486,13922,15342,16887,18520,20138,21689,23207,24738,26275
-1
