142,282,417,543,664,780,893,1008,1130,1256,1383,1509,1628,1730,1814,1893,1975,2061,2149
281,559,826,1077,1321,1556,1785,2014,2252,2499,2751,3002,3239,3444,3613,3771,3935,4108,4289
415,823,1213,1586,1953,2310,2657,3001,3353,3715,4086,4458,4811,5121,5383,5628,5880,6144,6423
534,1058,1562,2054,2546,3027,3494,3955,4423,4902,5390,5878,6344,6762,7127,7472,7824,8190,8576
644,1277,1892,2504,3125,3736,4330,4914,5500,6096,6701,7303,7882,8412,8888,9342,9802,10280,10784
751,1492,2218,2949,3696,4437,5163,5878,6589,7303,8022,8736,9430,10077,10670,11240,11815,12408,13031
858,1707,2544,3389,4248,5103,5954,6801,7642,8478,9311,10140,10953,11721,12436,13131,13830,14541,15281
966,1925,2874,3830,4790,5745,6710,7679,8645,9605,10555,11502,12438,13328,14165,14989,15816,16648,17507
1076,2147,3208,4271,5329,6376,7440,8511,9582,10653,11716,12779,13835,14841,15793,16739,17691,18644,19625
1185,2367,3537,4702,5856,6993,8142,9293,10441,11593,12747,13913,15077,16186,17239,18294,19362,20434,21537
1288,2576,3853,5119,6366,7592,8821,10044,11254,12463,13684,14933,16185,17380,18518,19665,20831,22002,23206
1378,2759,4135,5496,6821,8115,9407,10687,11944,13192,14456,15758,17068,18322,19519,20727,21948,23163,24409
1435,2875,4314,5734,7096,8414,9726,11024,12296,13556,14833,16151,17478,18750,19965,21191,22425,23647,24898
1449,2904,4358,5792,7160,8480,9794,11094,12367,13628,14906,16225,17553,18827,20044,21272,22507,23729,24980
1450,2906,4361,5796,7164,8484,9798,11098,12371,13632,14910,16229,17557,18831,20048,21276,22511,23733,24984
1450,2906,4361,5796,7164,8484,9798,11098,12371,13632,14910,16229,17557,18831,20048,21276,22511,23733,24984
1450,2906,4361,5796,7164,8484,9798,11098,12371,13632,14910,16229,17557,18831,20048,21276,22511,23733,24984
1450,2906,4361,5796,7164,8484,9798,11098,12371,13632,14910,16229,17557,18831,20048,21276,22511,23733,24984
1450,2906,4361,5796,7164,8484,9798,11098,12371,13632,14910,16229,17557,18831,20048,21276,22511,23733,24984
-1
