62,107,152,209,261,304,343,376,402,433,482,547,644,749,827,886,950,1022,1101
114,194,270,373,482,573,651,720,774,837,937,1059,1230,1417,1558,1668,1795,1945,2106
148,257,363,505,665,805,930,1046,1134,1231,1380,1540,1745,1974,2154,2306,2494,2725,2973
186,344,502,685,886,1080,1271,1450,1589,1736,1947,2150,2381,2638,2849,3047,3306,3615,3937
239,461,685,921,1167,1417,1677,1926,2133,2348,2635,2895,3166,3461,3707,3960,4300,4687,5077
316,607,898,1203,1508,1818,2149,2478,2768,3063,3425,3746,4070,4409,4698,5019,5441,5895,6340
398,754,1109,1489,1861,2234,2634,3044,3424,3806,4234,4610,4989,5375,5721,6130,6647,7168,7659
471,893,1320,1772,2213,2658,3122,3594,4042,4494,4975,5403,5836,6273,6685,7186,7801,8397,8940
552,1053,1566,2098,2621,3158,3692,4218,4719,5230,5765,6245,6730,7231,7722,8309,9006,9667,10264
640,1226,1830,2452,3069,3715,4340,4941,5514,6093,6692,7230,7768,8340,8918,9578,10329,11041,11693
723,1390,2087,2808,3520,4276,5016,5722,6386,7041,7711,8318,8923,9572,10237,10965,11760,12514,13213
802,1545,2332,3143,3930,4773,5624,6441,7196,7926,8678,9373,10062,10794,11542,12339,13178,13963,14691
885,1702,2560,3438,4287,5210,6167,7092,7931,8728,9567,10365,11142,11953,12782,13653,14545,15368,16128
975,1874,2799,3740,4660,5676,6741,7765,8689,9567,10503,11402,12259,13142,14052,15008,15977,16866,17683
1051,2027,3027,4044,5043,6150,7313,8427,9439,10407,11438,12435,13379,14334,15315,16351,17403,18367,19250
1127,2180,3266,4372,5450,6634,7881,9080,10184,11249,12379,13482,14524,15563,16623,17744,18873,19893,20823
1196,2322,3497,4700,5861,7120,8454,9745,10944,12111,13341,14541,15679,16809,17951,19148,20344,21417,22388
1248,2433,3683,4972,6216,7552,8974,10372,11677,12944,14260,15538,16759,17969,19177,20427,21673,22805,23838
1310,2562,3883,5245,6565,7979,9486,10993,12412,13777,15165,16508,17801,19072,20331,21625,22913,24098,25198
-1
