110,219,322,412,492,575,664,760,862,973,1093,1216,1335,1447,1552,1650,1746,1850,1972
218,435,643,824,985,1152,1330,1521,1723,1945,2184,2418,2645,2858,3053,3235,3419,3625,3869
323,646,957,1228,1469,1720,1987,2270,2568,2900,3253,3587,3899,4187,4462,4733,5011,5316,5666
413,824,1217,1563,1876,2205,2554,2923,3315,3759,4221,4645,5027,5381,5735,6105,6488,6892,7340
472,942,1392,1794,2166,2564,2989,3441,3920,4463,5028,5544,6007,6444,6887,7360,7859,8371,8921
535,1074,1599,2077,2523,3004,3522,4076,4653,5292,5959,6567,7123,7671,8233,8820,9432,10052,10707
613,1235,1850,2421,2964,3549,4176,4845,5528,6262,7031,7741,8392,9044,9724,10424,11142,11863,12621
702,1416,2127,2801,3460,4172,4925,5718,6515,7357,8235,9053,9805,10558,11353,12167,12988,13804,14663
795,1605,2418,3206,3987,4818,5679,6575,7467,8403,9379,10288,11131,11978,12871,13781,14699,15622,16595
892,1801,2723,3636,4540,5467,6411,7397,8380,9406,10472,11457,12370,13299,14283,15278,16282,17307,18387
994,2005,3036,4070,5086,6103,7142,8235,9326,10449,11596,12653,13651,14695,15808,16920,18026,19153,20333
1097,2212,3347,4490,5612,6723,7865,9072,10274,11492,12715,13840,14924,16075,17307,18538,19750,20979,22258
1205,2428,3665,4911,6136,7339,8581,9900,11205,12508,13812,15020,16191,17438,18773,20099,21395,22715,24097
1322,2661,4001,5349,6675,7974,9321,10751,12152,13541,14948,16273,17564,18936,20388,21809,23187,24599,26086
1431,2879,4320,5764,7191,8589,10028,11548,13034,14516,16033,17479,18889,20378,21944,23467,24934,26439,28025
1522,3060,4591,6119,7634,9122,10639,12231,13789,15352,16953,18486,19989,21582,23259,24887,26452,28059,29749
1612,3243,4862,6469,8069,9647,11247,12917,14555,16206,17897,19523,21122,22821,24606,26335,28003,29723,31528
1700,3425,5143,6847,8543,10215,11906,13667,15397,17137,18917,20639,22335,24130,26013,27838,29605,31444,33371
1795,3610,5425,7231,9023,10789,12575,14425,16241,18058,19905,21703,23489,25380,27367,29289,31144,33077,35102
-1
