80,158,239,325,418,506,584,652,727,821,920,1015,1104,1191,1276,1359,1441,1523,1605
161,319,484,658,847,1028,1189,1328,1479,1667,1864,2052,2229,2402,2571,2737,2902,3067,3232
254,503,759,1025,1312,1589,1836,2047,2274,2555,2847,3127,3392,3651,3904,4154,4403,4651,4900
351,693,1041,1400,1786,2160,2495,2779,3084,3457,3842,4212,4565,4910,5248,5581,5912,6243,6576
447,882,1322,1774,2259,2730,3154,3514,3899,4365,4844,5306,5750,6184,6610,7028,7442,7856,8272
544,1074,1608,2154,2738,3306,3818,4254,4720,5281,5856,6412,6949,7476,7994,8502,9007,9513,10021
640,1262,1888,2526,3208,3870,4465,4974,5519,6175,6846,7496,8128,8752,9366,9969,10570,11174,11780
730,1439,2152,2880,3658,4411,5087,5667,6289,7039,7806,8551,9280,10003,10715,11416,12116,12820,13526
824,1624,2426,3244,4118,4965,5726,6378,7077,7920,8783,9625,10455,11279,12089,12890,13692,14501,15312
921,1814,2707,3616,4587,5530,6378,7104,7881,8817,9776,10715,11647,12573,13482,14384,15292,16211,17131
1018,2004,2989,3990,5060,6100,7035,7836,8692,9721,10775,11811,12848,13883,14901,15911,16926,17954,18983
1113,2191,3267,4360,5529,6666,7690,8567,9501,10623,11772,12905,14047,15193,16323,17444,18569,19708,20848
1209,2379,3545,4729,5996,7230,8343,9297,10309,11524,12769,14000,15246,16499,17736,18963,20197,21451,22708
1303,2563,3816,5089,6452,7779,8977,10006,11096,12404,13747,15077,16426,17783,19121,20451,21795,23165,24539
1387,2726,4057,5415,6872,8289,9569,10677,11851,13254,14695,16125,17580,19047,20494,21933,23390,24875,26365
1468,2885,4296,5741,7295,8808,10180,11380,12649,14149,15687,17215,18775,20353,21912,23462,25030,26626,28229
1557,3062,4563,6103,7755,9364,10831,12126,13491,15087,16720,18345,20007,21691,23358,25015,26690,28393,30104
1654,3256,4852,6488,8234,9935,11494,12882,14341,16031,17757,19476,21236,23021,24791,26551,28328,30134,31949
1754,3455,5146,6876,8715,10506,12153,13631,15183,16966,18784,20597,22457,24346,26221,28087,29969,31880,33800
-1
