159,325,506,700,898,1090,1275,1463,1658,1855,2048,2228,2395,2554,2711,2874,3056,3252,3446
318,644,999,1383,1779,2165,2532,2902,3286,3676,4058,4414,4746,5066,5384,5716,6084,6477,6867
481,966,1493,2066,2663,3246,3792,4332,4893,5466,6029,6555,7049,7535,8025,8535,9091,9681,10271
648,1293,1990,2749,3545,4326,5052,5757,6485,7231,7971,8666,9323,9976,10639,11325,12062,12843,13634
817,1624,2485,3418,4401,5374,6283,7155,8044,8957,9873,10745,11573,12393,13223,14075,14983,15950,16939
990,1963,2980,4072,5224,6379,7471,8515,9564,10637,11723,12774,13777,14763,15755,16772,17858,19018,20208
1170,2317,3491,4735,6046,7372,8642,9858,11066,12289,13531,14751,15924,17073,18230,19424,20702,22059,23444
1358,2688,4025,5423,6892,8382,9819,11199,12560,13926,15314,16692,18025,19332,20657,22038,23511,25058,26626
1553,3074,4583,6141,7771,9423,11018,12552,14062,15568,17096,18621,20095,21537,23005,24545,26185,27899,29636
1749,3466,5157,6881,8671,10482,12229,13909,15563,17206,18867,20524,22116,23663,25236,26890,28654,30502,32383
1941,3853,5733,7630,9579,11545,13443,15265,17059,18836,20623,22398,24097,25738,27403,29152,31017,32975,34975
2126,4224,6286,8356,10465,12585,14635,16601,18534,20444,22352,24236,26034,27766,29520,31358,33315,35371,37476
2299,4566,6789,9021,11292,13571,15776,17888,19957,21996,24022,26010,27903,29725,31568,33496,35545,37697,39902
2464,4889,7257,9639,12073,14521,16889,19147,21348,23512,25657,27754,29748,31668,33610,35637,37785,40036,42341
2625,5206,7714,10234,12821,15436,17966,20365,22688,24970,27232,29440,31538,33561,35606,37735,39983,42333,44737
2784,5519,8167,10814,13532,16290,18965,21493,23929,26321,28693,31007,33205,35326,37469,39694,42037,44481,46979
2950,5842,8634,11405,14238,17116,19916,22562,25107,27607,30086,32499,34790,37002,39235,41548,43979,46511,49097
3128,6186,9129,12031,14982,17977,20898,23660,26316,28925,31507,34012,36387,38681,40996,43391,45905,48522,51194
3305,6531,9631,12677,15766,18897,21950,24831,27597,30312,32990,35578,38031,40402,42794,45270,47869,50575,53338
-1
