148,294,467,669,881,1097,1317,1539,1767,1998,2225,2448,2662,2870,3078,3278,3466,3651,3841
270,539,866,1255,1668,2086,2505,2931,3379,3841,4299,4747,5174,5585,5991,6377,6747,7117,7498
383,777,1259,1831,2436,3036,3618,4215,4868,5560,6253,6923,7550,8147,8732,9288,9837,10395,10969
530,1081,1734,2488,3278,4053,4790,5549,6394,7309,8239,9135,9964,10748,11512,12240,12975,13733,14512
726,1473,2316,3252,4224,5182,6097,7036,8070,9197,10362,11493,12543,13537,14502,15422,16356,17327,18324
951,1920,2976,4116,5286,6435,7534,8657,9880,11212,12608,13979,15263,16481,17662,18790,19936,21131,22358
1182,2380,3662,5024,6406,7743,8999,10270,11652,13166,14779,16384,17902,19346,20743,22083,23451,24878,26342
1411,2835,4342,5926,7519,9039,10434,11815,13311,14972,16780,18610,20357,22023,23631,25184,26778,28439,30142
1638,3287,5016,6816,8617,10324,11861,13343,14931,16716,18704,20750,22718,24597,26411,28179,30001,31897,33839
1865,3739,5692,7712,9726,11626,13315,14911,16600,18507,20665,22917,25097,27183,29204,31190,33241,35373,37554
2098,4202,6385,8632,10862,12955,14803,16534,18350,20388,22707,25157,27545,29836,32068,34276,36557,38926,41346
2338,4679,7095,9570,12016,14305,16325,18218,20185,22358,24834,27481,30082,32585,35034,37470,39985,42591,45252
2578,5156,7802,10500,13162,15648,17840,19893,22010,24313,26939,29781,32598,35321,37996,40665,43417,46263,49167
2815,5628,8504,11424,14296,16972,19325,21527,23788,26220,28990,32023,35060,38012,40919,43825,46818,49906,53052
3048,6092,9198,12336,15407,18265,20781,23131,25530,28087,30997,34221,37483,40670,43814,46958,50192,53523,56913
3264,6522,9845,13194,16462,19508,22202,24709,27237,29907,32955,36370,39856,43278,46659,50041,53515,57088,60722
3424,6837,10331,13872,17341,20587,23471,26149,28826,31633,34839,38451,42159,45815,49433,53054,56769,60583,64460
3529,7044,10672,14388,18055,21500,24578,27445,30304,33293,36691,40511,44442,48330,52183,56043,59999,64054,68174
3624,7234,10991,14881,18745,22386,25660,28725,31780,34969,38578,42616,46772,50891,54978,59076,63273,67569,71931
-1
