180,358,531,701,877,1054,1225,1387,1539,1681,1822,1968,2116,2268,2425,2590,2760,2932,3105
357,711,1058,1401,1753,2108,2453,2780,3086,3374,3659,3952,4251,4558,4874,5205,5546,5892,6239
534,1063,1584,2100,2628,3160,3681,4176,4642,5086,5524,5972,6429,6899,7379,7878,8391,8912,9433
715,1423,2120,2812,3519,4228,4924,5590,6224,6833,7435,8047,8671,9311,9963,10638,11327,12022,12716
897,1785,2660,3530,4420,5311,6184,7027,7837,8620,9395,10181,10979,11794,12622,13477,14346,15217,16085
1080,2150,3207,4258,5332,6407,7462,8488,9481,10446,11403,12371,13349,14344,15351,16387,17438,18491,19539
1262,2514,3755,4991,6247,7502,8739,9948,11124,12272,13414,14567,15728,16905,18093,19311,20544,21781,23014
1446,2881,4306,5726,7165,8602,10021,11412,12772,14104,15430,16767,18112,19472,20842,22243,23660,25082,26500
1631,3249,4855,6455,8078,9700,11300,12871,14415,15932,17438,18956,20486,22031,23581,25164,26767,28374,29975
1816,3617,5405,7187,8993,10798,12580,14333,16061,17762,19450,21151,22867,24598,26332,28099,29886,31678,33464
1999,3982,5951,7914,9900,11883,13844,15778,17689,19573,21444,23328,25230,27148,29069,31021,32991,34967,36939
2183,4349,6497,8640,10809,12973,15112,17226,19321,21389,23442,25509,27597,29702,31808,33944,36099,38260,40414
2369,4720,7049,9372,11725,14073,16392,18686,20965,23217,25451,27699,29972,32262,34551,36870,39211,41556,43889
2555,5092,7607,10115,12652,15184,17685,20161,22624,25059,27475,29905,32362,34836,37307,39809,42333,44862,47376
2741,5464,8166,10860,13581,16296,18979,21637,24283,26900,29497,32108,34748,37404,40057,42741,45447,48159,50854
2927,5836,8723,11601,14507,17407,20272,23111,25941,28742,31520,34312,37134,39972,42807,45674,48565,51461,54336
3112,6207,9279,12340,15431,18516,21563,24583,27597,30582,33541,36513,39516,42535,45552,48602,51678,54758,57813
3295,6573,9830,13077,16352,19620,22852,26057,29254,32422,35563,38716,41898,45096,48294,51527,54785,58047,61283
3478,6939,10382,13815,17274,20725,24143,27534,30914,34265,37588,40922,44283,47658,51035,54450,57889,61330,64745
-1
