196,394,598,802,1006,1210,1415,1613,1791,1949,2133,2353,2582,2813,3045,3277,3511,3744,3975
392,789,1198,1606,2013,2420,2829,3225,3582,3898,4265,4705,5163,5625,6089,6553,7021,7487,7949
589,1186,1800,2413,3022,3631,4243,4835,5370,5839,6386,7046,7733,8426,9122,9818,10520,11219,11911
786,1583,2402,3221,4033,4845,5659,6448,7162,7786,8513,9392,10308,11232,12159,13087,14023,14954,15875
985,1984,3008,4032,5048,6064,7081,8068,8964,9747,10655,11753,12897,14052,15211,16372,17542,18704,19854
1185,2387,3616,4845,6065,7285,8506,9692,10773,11719,12810,14127,15500,16886,18277,19671,21075,22468,23846
1386,2792,4227,5661,7084,8507,9932,11318,12587,13698,14971,16507,18110,19727,21349,22976,24615,26239,27845
1588,3198,4840,6478,8103,9728,11356,12942,14401,15681,17136,18891,20725,22574,24428,26288,28162,30018,31855
1790,3604,5453,7295,9122,10949,12779,14566,16217,17669,19308,21282,23347,25428,27514,29608,31717,33805,35873
1992,4010,6065,8111,10140,12170,14202,16190,18034,19658,21481,23674,25971,28284,30602,32930,35274,37594,39893
2194,4416,6676,8926,11158,13392,15627,17816,19854,21652,23658,26070,28600,31146,33696,36259,38839,41392,43924
2397,4823,7287,9740,12174,14612,17049,19438,21669,23641,25830,28461,31224,34002,36784,39582,42398,45184,47949
2599,5228,7894,10549,13184,15825,18464,21052,23475,25623,27998,30848,33843,36853,39867,42900,45951,48969,51965
2801,5632,8500,11357,14194,17038,19878,22664,25280,27606,30169,33239,36466,39708,42954,46222,49508,52758,55986
3003,6037,9108,12168,15209,18256,21296,24278,27087,29592,32343,35633,39092,42567,46045,49548,53069,56551,60011
3206,6444,9719,12983,16228,19478,22717,25894,28895,31579,34518,38028,41720,45428,49138,52876,56632,60346,64039
3410,6853,10332,13800,17249,20702,24140,27512,30705,33568,36694,40424,44349,48290,52233,56205,60195,64141,68067
3614,7262,10944,14615,18268,21925,25563,29132,32517,35560,38874,42823,46980,51155,55332,59538,63761,67939,72098
3818,7671,11556,15429,19286,23148,26988,30757,34337,37565,41074,45245,49635,54044,58455,62895,67351,71761,76153
-1
