57,112,163,214,266,318,373,428,486,545,598,652,714,784,850,913,980,1066,1171
115,226,328,429,533,637,748,858,973,1088,1193,1303,1431,1572,1704,1829,1963,2134,2343
172,338,491,642,798,955,1121,1284,1453,1620,1777,1946,2145,2358,2555,2743,2945,3201,3516
230,452,656,858,1068,1278,1497,1711,1932,2149,2360,2597,2872,3156,3417,3667,3936,4274,4692
286,561,815,1068,1330,1590,1860,2124,2395,2663,2938,3256,3611,3966,4290,4599,4933,5350,5865
344,673,976,1278,1589,1896,2214,2527,2848,3172,3523,3931,4369,4795,5181,5550,5950,6445,7051
406,790,1142,1492,1850,2202,2567,2930,3305,3694,4132,4634,5155,5651,6098,6528,6996,7570,8263
473,915,1317,1714,2120,2519,2933,3348,3782,4247,4780,5377,5977,6539,7046,7537,8074,8728,9507
548,1052,1505,1949,2403,2850,3315,3784,4281,4829,5459,6146,6819,7447,8018,8570,9174,9906,10768
630,1201,1708,2200,2702,3197,3714,4238,4800,5431,6153,6920,7663,8360,8997,9611,10282,11089,12029
720,1364,1927,2467,3018,3563,4133,4714,5343,6056,6864,7707,8525,9294,9996,10673,11413,12292,13305
816,1539,2160,2749,3349,3944,4568,5208,5905,6698,7584,8503,9402,10245,11013,11754,12561,13507,14587
915,1723,2406,3045,3693,4338,5018,5719,6484,7351,8307,9298,10276,11194,12031,12835,13703,14709,15850
1013,1907,2655,3346,4044,4742,5480,6243,7074,8008,9029,10091,11144,12135,13039,13902,14825,15886,17084
1109,2089,2904,3649,4399,5151,5946,6769,7662,8658,9744,10876,11999,13057,14023,14942,15919,17034,18288
1203,2268,3152,3952,4755,5560,6407,7285,8237,9294,10445,11643,12831,13952,14977,15952,16983,18154,19466
1294,2443,3396,4253,5109,5967,6866,7797,8806,9923,11136,12396,13645,14824,15906,16936,18021,19248,20618
1380,2609,3627,4541,5452,6365,7318,8302,9365,10539,11811,13134,14443,15675,16809,17892,19030,20313,21741
1463,2769,3851,4823,5791,6759,7766,8804,9921,11151,12484,13873,15242,16526,17710,18845,20036,21375,22861
-1
