76,161,251,344,436,524,611,704,811,973,1199,1435,1649,1837,1996,2113,2198,2281,2374
150,317,492,672,853,1028,1201,1382,1593,1915,2362,2816,3203,3525,3792,3992,4145,4294,4457
225,475,735,1001,1270,1533,1791,2058,2371,2851,3505,4134,4632,5033,5369,5633,5847,6056,6278
305,645,998,1357,1719,2072,2416,2769,3183,3817,4659,5421,5997,6465,6869,7200,7482,7756,8040
395,839,1301,1767,2233,2681,3115,3558,4074,4857,5872,6745,7391,7930,8412,8824,9196,9556,9919
491,1048,1630,2214,2793,3346,3880,4422,5044,5974,7156,8134,8849,9462,10031,10541,11024,11495,11964
582,1249,1951,2656,3353,4020,4663,5309,6038,7112,8460,9545,10329,11013,11662,12263,12854,13435,14008
665,1435,2256,3082,3898,4677,5419,6151,6969,8177,9693,10894,11749,12499,13215,13891,14576,15248,15901
743,1613,2553,3500,4432,5312,6132,6930,7823,9157,10838,12160,13091,13908,14690,15438,16209,16963,17686
821,1790,2847,3910,4950,5917,6803,7659,8622,10075,11907,13339,14349,15241,16095,16917,17772,18608,19405
907,1978,3149,4323,5463,6507,7453,8366,9398,10964,12936,14472,15563,16533,17462,18357,19289,20202,21075
1004,2184,3470,4754,5993,7113,8118,9088,10188,11865,13980,15629,16806,17853,18855,19825,20838,21832,22781
1109,2402,3805,5202,6544,7746,8813,9840,11007,12795,15062,16845,18121,19248,20325,21376,22481,23565,24595
1218,2625,4145,5657,7107,8396,9528,10613,11848,13747,16171,18104,19493,20705,21861,22998,24197,25376,26497
1330,2853,4491,6119,7675,9047,10243,11386,12689,14698,17279,19367,20877,22175,23412,24639,25937,27214,28430
1445,3086,4845,6589,8246,9695,10953,12154,13525,15642,18379,20624,22260,23645,24958,26268,27657,29022,30322
1561,3319,5198,7059,8818,10344,11663,12922,14360,16584,19475,21876,23638,25110,26493,27872,29333,30769,32138
1677,3552,5550,7529,9395,11002,12383,13700,15205,17534,20578,23132,25017,26576,28029,29474,31003,32508,33946
1791,3783,5901,7999,9976,11669,13113,14487,16059,18492,21687,24389,26388,28030,29556,31072,32675,34257,35772
-1
