71,133,190,249,317,420,577,761,953,1128,1258,1362,1459,1555,1660,1767,1873,1987,2110
138,260,373,489,619,810,1112,1483,1876,2236,2505,2719,2916,3107,3316,3529,3746,3982,4234
200,379,546,718,907,1171,1592,2150,2761,3326,3750,4084,4388,4681,4998,5318,5645,6004,6384
260,495,717,945,1193,1525,2047,2781,3617,4402,4997,5452,5864,6268,6702,7135,7570,8050,8549
320,612,890,1175,1483,1881,2492,3380,4426,5429,6202,6782,7301,7814,8361,8910,9466,10079,10706
380,730,1065,1407,1775,2237,2926,3940,5175,6386,7337,8050,8681,9305,9968,10639,11333,12094,12862
437,843,1235,1635,2064,2589,3349,4472,5884,7299,8427,9275,10024,10773,11571,12377,13217,14133,15044
494,956,1406,1866,2356,2942,3769,4990,6567,8184,9492,10481,11355,12235,13175,14120,15109,16184,17247
551,1070,1578,2098,2650,3296,4186,5493,7218,9031,10528,11676,12690,13704,14790,15879,17015,18252,19485
608,1184,1750,2330,2944,3651,4604,5993,7856,9858,11550,12874,14039,15192,16428,17671,18960,20370,21796
665,1298,1921,2561,3238,4007,5025,6504,8516,10706,12593,14103,15431,16724,18102,19500,20943,22533,24167
722,1412,2093,2793,3532,4362,5446,7023,9189,11557,13631,15325,16829,18282,19817,21383,22994,24777,26618
780,1528,2267,3027,3828,4719,5868,7538,9836,12348,14589,16450,18118,19746,21465,23222,25022,26991,29006
839,1646,2445,3266,4129,5081,6294,8053,10464,13087,15476,17495,19305,21098,23003,24947,26915,29031,31183
899,1767,2628,3512,4439,5454,6733,8581,11099,13819,16346,18535,20501,22470,24568,26691,28804,31053,33359
960,1890,2816,3765,4756,5834,7180,9118,11739,14548,17205,19579,21737,23909,26214,28524,30796,33203,35690
1022,2016,3008,4023,5078,6219,7633,9662,12384,15282,18070,20632,22996,25375,27886,30391,32848,35436,38103
1084,2142,3201,4283,5403,6611,8099,10228,13066,16080,19024,21778,24337,26902,29595,32280,34922,37693,40529
1147,2269,3395,4544,5733,7015,8588,10838,13830,17015,20159,23123,25869,28595,31432,34263,37077,40034,43041
-1
