104,201,286,374,466,555,635,708,786,884,1004,1135,1271,1405,1533,1655,1770,1879,1983
203,393,563,739,922,1098,1255,1401,1562,1766,2011,2277,2550,2817,3072,3314,3541,3755,3956
295,574,831,1096,1369,1629,1860,2080,2333,2654,3032,3437,3849,4249,4630,4990,5327,5642,5935
378,742,1086,1440,1801,2144,2449,2744,3095,3540,4056,4602,5153,5687,6195,6675,7124,7542,7931
455,900,1331,1775,2227,2656,3037,3409,3862,4434,5089,5776,6466,7133,7765,8362,8920,9441,9934
531,1056,1576,2116,2665,3186,3647,4102,4663,5366,6160,6987,7813,8608,9360,10072,10737,11364,11972
623,1236,1849,2490,3142,3759,4304,4849,5526,6363,7297,8262,9221,10142,11013,11838,12610,13351,14087
732,1440,2147,2889,3644,4357,4989,5630,6428,7401,8474,9575,10664,11708,12698,13636,14517,15382,16255
843,1645,2443,3282,4136,4944,5667,6408,7328,8435,9643,10875,12090,13259,14374,15430,16424,17416,18425
952,1848,2738,3674,4627,5536,6361,7211,8254,9491,10830,12191,13535,14836,16083,17257,18357,19458,20584
1053,2041,3026,4062,5118,6134,7070,8036,9201,10563,12028,13517,14994,16434,17815,19108,20309,21503,22724
1143,2217,3294,4429,5590,6715,7762,8842,10124,11605,13192,14809,16420,17992,19492,20892,22188,23471,24783
1229,2386,3551,4783,6050,7285,8442,9630,11018,12605,14300,16028,17749,19423,21012,22496,23876,25247,26650
1317,2557,3806,5130,6498,7839,9098,10379,11852,13521,15299,17110,18912,20665,22332,23896,25360,26821,28317
1406,2729,4061,5474,6938,8376,9722,11076,12611,14340,16184,18068,19945,21775,23524,25175,26727,28277,29863
1486,2889,4303,5804,7362,8893,10320,11740,13331,15113,17017,18973,20927,22836,24670,26408,28044,29677,31346
1562,3041,4533,6117,7766,9387,10898,12392,14048,15889,17855,19880,21909,23896,25809,27625,29338,31047,32788
1636,3188,4751,6406,8127,9820,11403,12966,14683,16579,18603,20691,22786,24836,26808,28683,30456,32221,34009
1708,3332,4962,6676,8449,10191,11824,13436,15195,17128,19190,21319,23455,25538,27536,29436,31235,33022,34825
-1
