33,74,128,178,216,246,274,302,329,356,384,412,440,469,499,529,556,582,610
67,154,270,376,453,515,573,630,685,740,796,851,907,966,1026,1085,1139,1192,1249
106,251,451,629,752,849,940,1027,1112,1196,1281,1362,1445,1535,1625,1711,1792,1874,1961
149,364,673,954,1145,1285,1411,1530,1647,1762,1876,1983,2092,2212,2331,2443,2551,2663,2780
194,487,928,1346,1638,1839,2008,2162,2312,2459,2603,2738,2874,3023,3170,3309,3445,3588,3734
240,616,1203,1783,2213,2511,2750,2956,3144,3324,3499,3664,3827,4006,4182,4348,4511,4682,4855
288,753,1498,2263,2876,3330,3699,4001,4245,4461,4668,4863,5054,5263,5469,5663,5853,6049,6247
342,905,1818,2780,3599,4252,4807,5257,5583,5838,6075,6299,6518,6755,6989,7210,7427,7648,7871
400,1069,2159,3323,4352,5216,5978,6604,7029,7325,7589,7842,8089,8352,8612,8859,9102,9348,9596
462,1242,2514,3880,5114,6185,7152,7958,8488,8825,9113,9394,9668,9955,10239,10511,10778,11048,11320
524,1411,2850,4397,5811,7063,8211,9182,9814,10191,10500,10806,11105,11416,11723,12018,12308,12601,12895
577,1547,3106,4783,6325,7706,8982,10073,10785,11198,11528,11857,12178,12512,12841,13158,13473,13792,14109
619,1648,3287,5049,6675,8140,9500,10670,11439,11884,12236,12587,12928,13282,13631,13969,14310,14657,14999
652,1723,3415,5232,6911,8430,9845,11066,11875,12347,12722,13095,13455,13826,14194,14553,14917,15289,15654
679,1781,3510,5362,7073,8625,10075,11329,12166,12664,13064,13462,13843,14233,14622,15002,15386,15778,16164
706,1838,3599,5480,7217,8797,10277,11558,12420,12944,13371,13794,14197,14610,15023,15425,15828,16238,16645
733,1895,3686,5594,7356,8964,10474,11780,12667,13218,13672,14120,14545,14982,15420,15844,16266,16695,17123
760,1951,3769,5703,7491,9126,10663,11993,12906,13483,13963,14436,14884,15342,15802,16249,16693,17143,17593
787,2006,3851,5812,7627,9289,10853,12208,13147,13750,14255,14755,15227,15706,16188,16660,17128,17601,18074
-1
