113,222,325,425,527,631,732,834,938,1042,1146,1253,1360,1452,1527,1593,1664,1739,1819
225,439,640,836,1036,1243,1449,1656,1866,2076,2287,2504,2720,2906,3057,3189,3328,3476,3634
329,642,939,1230,1527,1838,2161,2491,2821,3145,3467,3796,4116,4392,4621,4821,5024,5239,5471
433,851,1252,1651,2060,2487,2937,3404,3872,4326,4764,5199,5610,5964,6269,6538,6805,7086,7392
546,1093,1625,2155,2694,3251,3835,4446,5065,5662,6218,6754,7254,7686,8067,8406,8739,9089,9471
668,1358,2039,2710,3383,4068,4781,5534,6305,7044,7715,8352,8947,9467,9932,10346,10748,11167,11624
790,1619,2448,3262,4073,4882,5715,6597,7507,8376,9160,9906,10607,11227,11786,12283,12759,13248,13778
902,1861,2835,3796,4750,5691,6649,7655,8688,9672,10570,11431,12240,12958,13612,14195,14749,15310,15913
999,2075,3190,4299,5394,6467,7552,8673,9809,10893,11896,12860,13761,14562,15301,15967,16600,17236,17914
1087,2268,3513,4767,5993,7177,8368,9587,10809,11980,13075,14128,15107,15979,16792,17533,18240,18948,19703
1170,2452,3816,5199,6540,7823,9109,10418,11723,12974,14147,15276,16325,17265,18150,18964,19745,20526,21359
1244,2620,4089,5576,7011,8385,9758,11147,12528,13851,15090,16284,17398,18404,19357,20243,21099,21953,22859
1307,2763,4323,5896,7407,8855,10299,11757,13205,14593,15894,17151,18330,19402,20422,21379,22311,23240,24218
1359,2877,4512,6160,7736,9247,10758,12285,13799,15253,16620,17944,19190,20327,21414,22443,23450,24453,25503
1407,2978,4676,6393,8031,9605,11185,12783,14364,15886,17322,18714,20026,21227,22381,23481,24560,25635,26757
1453,3074,4829,6607,8307,9947,11596,13263,14912,16502,18005,19464,20844,22112,23332,24495,25641,26784,27977
1497,3164,4970,6804,8566,10274,11991,13726,15443,17099,18667,20193,21642,22977,24263,25489,26701,27911,29173
1541,3252,5106,6997,8824,10600,12384,14187,15972,17695,19330,20923,22440,23842,25197,26491,27771,29048,30379
1587,3345,5249,7199,9092,10937,12790,14665,16522,18317,20021,21680,23263,24731,26154,27515,28863,30209,31612
-1
