110,227,357,491,622,737,841,939,1030,1108,1180,1238,1288,1362,1458,1536,1593,1652,1727
219,452,701,958,1217,1444,1643,1821,1976,2110,2238,2346,2440,2580,2770,2938,3068,3201,3368
319,657,997,1339,1692,2004,2274,2508,2708,2902,3098,3265,3413,3631,3927,4201,4420,4639,4907
392,805,1205,1603,2022,2404,2748,3045,3301,3584,3888,4153,4391,4712,5112,5477,5774,6077,6439
464,954,1424,1889,2388,2860,3301,3679,4011,4402,4832,5225,5582,6017,6509,6944,7312,7698,8143
554,1150,1728,2292,2897,3480,4038,4518,4954,5466,6012,6525,6998,7544,8128,8644,9111,9600,10139
650,1357,2053,2729,3446,4148,4838,5445,6006,6639,7284,7892,8465,9115,9804,10429,11031,11654,12314
783,1619,2436,3225,4043,4846,5653,6379,7050,7783,8517,9215,9882,10630,11422,12158,12899,13663,14454
966,1979,2959,3888,4809,5703,6613,7436,8184,8994,9813,10607,11376,12223,13110,13943,14812,15708,16623
1153,2356,3522,4614,5663,6670,7697,8618,9440,10333,11245,12131,12996,13941,14924,15855,16842,17849,18867
1303,2662,3984,5222,6401,7526,8674,9711,10630,11635,12665,13641,14586,15617,16690,17723,18823,19925,21028
1406,2869,4294,5639,6923,8154,9427,10593,11620,12749,13905,14966,15980,17087,18244,19378,20594,21799,22983
1473,2997,4488,5916,7294,8640,10055,11355,12483,13721,14994,16144,17222,18393,19629,20872,22229,23563,24830
1526,3096,4649,6168,7648,9112,10652,12062,13267,14578,15944,17184,18331,19570,20884,22225,23708,25155,26490
1577,3194,4824,6445,8017,9567,11184,12662,13917,15273,16699,18011,19229,20542,21924,23331,24895,26414,27792
1634,3312,5035,6752,8387,9982,11639,13155,14444,15831,17295,18654,19928,21304,22740,24195,25815,27379,28787
1704,3457,5270,7064,8742,10366,12050,13593,14910,16323,17817,19211,20524,21946,23423,24914,26572,28167,29601
1773,3592,5478,7336,9054,10708,12422,13995,15342,16783,18311,19743,21092,22549,24057,25574,27258,28880,30342
1832,3706,5663,7594,9368,11063,12819,14433,15815,17291,18864,20348,21741,23232,24769,26309,28018,29670,31164
-1
