143,279,397,491,568,647,741,847,955,1063,1173,1286,1402,1522,1649,1781,1912,2034,2147
289,563,801,989,1145,1309,1503,1717,1933,2147,2364,2588,2818,3057,3310,3573,3834,4079,4308
440,857,1218,1502,1740,1998,2303,2632,2957,3274,3594,3925,4266,4621,4996,5387,5777,6148,6500
593,1156,1643,2026,2351,2711,3136,3587,4025,4445,4864,5297,5744,6211,6705,7221,7739,8239,8721
749,1461,2080,2569,2988,3458,4008,4587,5144,5669,6186,6719,7270,7846,8456,9095,9740,10370,10985
910,1777,2534,3136,3659,4249,4931,5646,6331,6968,7587,8224,8884,9574,10302,11062,11832,12592,13341
1074,2100,3000,3723,4361,5081,5904,6764,7587,8345,9074,9824,10604,11418,12270,13154,14049,14939,15823
1238,2424,3470,4322,5086,5944,6916,7929,8900,9788,10634,11506,12417,13366,14351,15364,16387,17408,18427
1400,2744,3937,4924,5822,6824,7948,9118,10242,11267,12235,13234,14283,15375,16503,17655,18813,19968,21122
1560,3061,4401,5524,6556,7699,8971,10294,11569,12731,13825,14955,16147,17389,18669,19971,21274,22568,23858
1719,3375,4859,6112,7265,8531,9931,11388,12800,14092,15310,16572,17909,19304,20741,22201,23657,25095,26522
1878,3688,5312,6684,7939,9302,10800,12362,13885,15288,16618,18006,19484,21028,22618,24234,25843,27424,28984
2037,4002,5765,7250,8593,10031,11602,13241,14845,16332,17754,19252,20856,22534,24261,26018,27768,29480,31162
2194,4313,6218,7818,9247,10753,12386,14088,15756,17309,18804,20391,22101,23895,25741,27622,29495,31320,33106
2340,4603,6641,8350,9860,11430,13121,14881,16607,18219,19778,21447,23262,25173,27141,29148,31145,33084,34976
2469,4858,7012,8816,10399,12029,13777,15594,17377,19047,20674,22439,24378,26425,28532,30679,32815,34890,36915
2596,5107,7369,9259,10911,12600,14404,16277,18117,19850,21558,23442,25528,27728,29988,32289,34580,36811,38992
2723,5351,7712,9681,11399,13149,15012,16943,18845,20651,22456,24477,26724,29088,31513,33982,36444,38845,41194
2838,5569,8015,10054,11835,13645,15567,17557,19525,21413,23326,25494,27908,30444,33044,35692,38335,40914,43437
-1
