109,218,328,440,554,671,792,917,1051,1211,1419,1662,1914,2167,2420,2673,2926,3179,3432
220,440,663,888,1115,1349,1593,1843,2110,2427,2840,3325,3829,4335,4841,5347,5853,6359,6866
335,670,1009,1349,1689,2040,2406,2781,3179,3649,4260,4983,5738,6497,7256,8015,8774,9533,10294
450,900,1353,1806,2258,2723,3207,3702,4227,4842,5640,6593,7597,8609,9621,10633,11645,12657,13671
564,1127,1694,2261,2828,3409,4011,4626,5275,6027,6998,8170,9421,10686,11951,13216,14481,15746,17013
676,1352,2032,2714,3400,4102,4826,5564,6339,7228,8365,9749,11245,12763,14281,15799,17317,18835,20356
789,1578,2371,3167,3972,4797,5645,6507,7410,8438,9738,11330,13070,14841,16612,18383,20154,21925,23700
903,1805,2710,3618,4540,5485,6454,7438,8468,9634,11095,12891,14873,16897,18921,20945,22969,24993,27021
1016,2030,3045,4063,5099,6161,7249,8355,9513,10817,12436,14430,16650,18926,21203,23480,25757,28034,30315
1128,2253,3379,4509,5659,6837,8042,9268,10553,11993,13763,15943,18392,20918,23448,25978,28508,31038,33573
1241,2479,3718,4961,6225,7518,8839,10183,11592,13163,15073,17422,20088,22861,25644,28427,31210,33993,36782
1354,2705,4057,5414,6792,8199,9634,11095,12626,14324,16367,18872,21744,24762,27798,30834,33870,36906,39948
1465,2928,4393,5864,7355,8875,10423,12000,13652,15476,17652,20308,23380,26640,29928,33217,36506,39795,43090
1576,3151,4728,6313,7916,9548,11209,12901,14673,16622,18930,21733,24996,28493,32033,35575,39117,42659,46208
1689,3376,5064,6760,8474,10216,11988,13793,15683,17755,20192,23135,26575,30300,34090,37885,41680,45475,49278
1803,3602,5400,7205,9028,10880,12763,14679,16685,18877,21439,24515,28119,32062,36100,40148,44196,48244,52300
1916,3826,5733,7646,9578,11540,13534,15561,17681,19990,22674,25880,29640,33793,38076,42376,46677,50978,55287
2026,4045,6061,8083,10125,12199,14305,16443,18675,21100,23904,27238,31148,35501,40025,44577,49131,53685,58248
2134,4261,6386,8517,10670,12856,15074,17323,19666,22207,25133,28596,32654,37201,41963,46767,51574,56381,61199
-1
