21,40,59,80,105,130,152,172,195,220,246,271,296,322,349,376,403,433,463
42,80,119,162,212,261,304,345,392,443,495,546,597,650,704,758,813,873,934
66,126,188,255,332,407,473,538,611,689,768,846,925,1007,1091,1176,1263,1359,1458
93,180,269,364,471,576,670,764,867,973,1080,1186,1294,1408,1526,1646,1772,1911,2054
125,244,364,491,630,768,894,1022,1160,1299,1438,1574,1713,1861,2015,2172,2339,2523,2712
160,313,466,627,800,972,1132,1295,1468,1643,1818,1986,2157,2341,2534,2731,2941,3171,3407
195,383,571,768,978,1186,1381,1579,1787,1998,2209,2410,2613,2835,3069,3309,3563,3839,4124
231,455,681,918,1170,1419,1651,1884,2127,2373,2619,2853,3089,3348,3621,3903,4201,4524,4858
271,536,806,1089,1389,1685,1959,2230,2509,2790,3071,3341,3613,3908,4217,4537,4878,5248,5631
318,631,950,1284,1636,1984,2305,2619,2938,3256,3573,3880,4189,4519,4862,5219,5602,6018,6450
368,731,1101,1488,1894,2294,2663,3024,3389,3747,4100,4442,4787,5152,5530,5922,6345,6806,7285
415,825,1242,1677,2132,2580,2996,3405,3817,4217,4605,4981,5361,5761,6172,6594,7052,7554,8078
458,910,1369,1849,2351,2845,3305,3758,4214,4654,5076,5484,5897,6331,6772,7222,7711,8250,8816
497,988,1484,2004,2550,3085,3582,4071,4563,5038,5492,5928,6370,6834,7304,7781,8299,8872,9477
535,1063,1594,2150,2733,3302,3829,4348,4871,5379,5863,6325,6792,7283,7780,8283,8828,9434,10076
571,1133,1697,2286,2903,3502,4054,4598,5147,5685,6198,6686,7177,7694,8217,8745,9317,9955,10633
602,1193,1786,2404,3052,3679,4255,4822,5395,5959,6497,7008,7522,8063,8611,9164,9763,10432,11144
630,1248,1867,2511,3186,3838,4436,5024,5619,6206,6765,7295,7831,8395,8967,9545,10171,10869,11611
656,1299,1942,2611,3312,3987,4605,5212,5828,6437,7017,7566,8124,8711,9308,9911,10564,11289,12058
-1
