70,136,224,344,458,574,692,793,875,952,1025,1101,1180,1261,1345,1424,1496,1557,1617
141,275,449,690,924,1154,1391,1602,1777,1939,2093,2247,2404,2564,2731,2889,3037,3166,3295
215,422,676,1031,1399,1748,2102,2428,2711,2973,3221,3463,3700,3936,4182,4422,4650,4857,5068
292,574,914,1393,1898,2363,2830,3272,3669,4039,4392,4736,5066,5389,5727,6069,6398,6711,7034
373,737,1184,1802,2442,3031,3625,4197,4720,5215,5697,6170,6625,7069,7537,8024,8501,8969,9453
479,957,1554,2338,3138,3890,4652,5389,6072,6727,7372,8009,8624,9222,9854,10514,11168,11816,12482
640,1288,2077,3056,4049,5003,5970,6907,7786,8630,9458,10278,11073,11835,12636,13474,14309,15142,15997
838,1688,2688,3875,5074,6241,7424,8574,9663,10707,11725,12736,13722,14656,15624,16640,17659,18680,19725
1046,2105,3318,4715,6121,7501,8902,10266,11565,12813,14023,15224,16403,17520,18658,19849,21054,22263,23493
1261,2535,3960,5563,7175,8767,10384,11958,13462,14914,16319,17709,19082,20390,21701,23063,24448,25845,27265
1478,2968,4604,6412,8231,10034,11865,13648,15353,17004,18603,20182,21748,23248,24736,26267,27828,29414,31032
1695,3400,5247,7263,9291,11305,13349,15341,17241,19083,20872,22639,24398,26089,27757,29459,31200,32977,34793
1910,3828,5886,8111,10348,12570,14823,17021,19108,21132,23110,25070,27024,28907,30757,32634,34563,36533,38543
2123,4251,6517,8950,11393,13818,16275,18675,20941,23137,25306,27466,29618,31694,33727,35783,37904,40070,42276
2331,4664,7136,9776,12425,15051,17708,20304,22745,25113,27475,29835,32187,34458,36677,38913,41227,43593,45999
2537,5075,7753,10600,13456,16283,19136,21923,24544,27094,29652,32211,34764,37233,39640,42057,44565,47132,49739
2743,5487,8371,11423,14483,17507,20553,23530,26339,29081,31837,34597,37352,40020,42614,45215,47917,50685,53494
2948,5896,8982,12235,15493,18711,21946,25111,28113,31052,34006,36969,39928,42794,45575,48366,51266,54237,57249
3152,6302,9587,13038,16492,19903,23326,26679,29878,33014,36163,39329,42493,45558,48529,51516,54616,57791,61007
-1
