57,114,174,237,295,347,398,450,507,568,629,690,751,816,881,946,1010,1074,1136
116,233,357,486,604,708,811,917,1032,1151,1271,1394,1518,1649,1780,1911,2039,2166,2292
176,352,540,733,908,1065,1222,1384,1557,1733,1908,2090,2276,2468,2661,2856,3048,3239,3428
232,464,712,965,1195,1406,1620,1838,2065,2295,2523,2764,3012,3264,3519,3778,4033,4287,4541
290,577,880,1188,1472,1738,2011,2287,2572,2857,3138,3435,3743,4057,4373,4693,5011,5328,5647
350,693,1050,1412,1749,2069,2398,2732,3077,3419,3757,4112,4481,4858,5237,5620,6001,6381,6765
408,809,1224,1643,2035,2412,2799,3193,3595,3992,4387,4802,5231,5670,6112,6558,7004,7449,7898
468,930,1407,1888,2340,2778,3225,3680,4140,4593,5043,5518,6008,6509,7014,7520,8031,8542,9056
530,1053,1590,2133,2646,3143,3647,4163,4683,5195,5701,6235,6787,7351,7921,8491,9068,9642,10216
593,1176,1769,2369,2943,3498,4058,4634,5214,5785,6348,6939,7548,8173,8808,9443,10084,10717,11350
653,1294,1943,2599,3233,3846,4462,5093,5727,6353,6973,7625,8294,8982,9683,10383,11089,11785,12478
714,1414,2121,2835,3525,4194,4868,5554,6239,6918,7593,8305,9037,9791,10557,11322,12093,12856,13613
772,1529,2294,3066,3811,4536,5269,6009,6743,7473,8201,8969,9763,10586,11419,12249,13084,13910,14728
826,1637,2458,3286,4086,4870,5661,6453,7237,8017,8797,9620,10477,11369,12269,13164,14061,14946,15823
881,1747,2625,3510,4366,5210,6058,6901,7737,8570,9403,10284,11207,12164,13127,14087,15046,15989,16928
939,1863,2800,3746,4662,5566,6469,7363,8252,9144,10034,10974,11960,12981,14008,15031,16051,17051,18049
998,1980,2974,3978,4951,5912,6870,7817,8758,9708,10657,11661,12709,13792,14881,15967,17048,18103,19155
1061,2101,3151,4211,5239,6257,7274,8278,9271,10274,11280,12346,13456,14601,15749,16895,18036,19147,20253
1124,2225,3335,4454,5541,6617,7692,8752,9797,10851,11910,13032,14200,15404,16610,17814,19018,20190,21354
-1
