112,213,302,385,466,545,622,700,782,867,952,1039,1130,1222,1314,1405,1495,1586,1680
226,431,610,776,939,1099,1256,1414,1579,1750,1922,2097,2279,2463,2648,2830,3010,3190,3374
341,653,927,1180,1427,1670,1910,2150,2399,2657,2919,3186,3462,3743,4024,4300,4570,4838,5107
454,875,1248,1591,1924,2252,2577,2901,3236,3582,3934,4295,4669,5050,5431,5803,6165,6520,6873
566,1098,1575,2013,2436,2854,3270,3684,4108,4542,4982,5435,5907,6387,6867,7337,7793,8237,8677
678,1321,1905,2442,2961,3477,3990,4498,5013,5534,6059,6602,7171,7750,8329,8898,9451,9988,10520
792,1547,2240,2883,3508,4130,4743,5344,5948,6555,7166,7801,8467,9145,9823,10492,11145,11779,12408
909,1778,2582,3337,4077,4813,5529,6221,6911,7604,8305,9036,9800,10575,11350,12117,12869,13601,14328
1029,2014,2930,3800,4659,5512,6334,7120,7898,8679,9474,10304,11167,12040,12914,13779,14628,15457,16285
1152,2255,3284,4268,5244,6213,7143,8026,8895,9767,10658,11589,12553,13527,14503,15469,16417,17347,18280
1278,2503,3648,4745,5835,6917,7955,8939,9904,10872,11864,12897,13961,15035,16112,17178,18226,19259,20297
1407,2757,4019,5229,6431,7624,8770,9858,10925,11997,13094,14230,15395,16571,17749,18913,20057,21190,22330
1535,3010,4388,5710,7023,8327,9581,10776,11950,13129,14332,15570,16838,18120,19403,20663,21899,23127,24366
1658,3252,4743,6177,7605,9024,10390,11695,12979,14266,15574,16913,18282,19669,21054,22406,23730,25049,26385
1772,3477,5076,6620,8161,9694,11172,12587,13980,15374,16786,18225,19692,21179,22662,24106,25520,26932,28366
1880,3692,5397,7045,8690,10328,11912,13434,14935,16435,17950,19490,21056,22642,24222,25758,27263,28770,30303
1990,3913,5728,7479,9221,10957,12644,14274,15886,17495,19116,20759,22427,24113,25790,27416,29008,30607,32237
2107,4148,6077,7935,9778,11616,13409,15150,16876,18597,20328,22078,23850,25638,27412,29128,30807,32497,34223
2229,4390,6435,8404,10354,12299,14201,16054,17894,19727,21569,23428,25306,27198,29072,30881,32650,34433,36255
-1
