162,323,482,639,797,965,1146,1339,1538,1740,1944,2144,2338,2515,2666,2797,2916,3031,3149
320,639,956,1271,1588,1923,2283,2668,3067,3473,3882,4284,4675,5035,5344,5610,5850,6081,6317
473,946,1418,1890,2366,2867,3405,3981,4579,5188,5801,6405,6995,7545,8022,8428,8791,9138,9488
620,1242,1865,2492,3127,3795,4510,5275,6070,6880,7696,8502,9292,10034,10684,11231,11711,12169,12631
761,1526,2295,3074,3868,4701,5589,6537,7523,8531,9549,10557,11547,12481,13306,13994,14586,15152,15724
898,1802,2715,3645,4597,5593,6650,7776,8950,10155,11375,12585,13774,14900,15902,16735,17442,18116,18798
1032,2073,3128,4208,5317,6475,7699,9000,10360,11760,13179,14588,15976,17295,18475,19459,20289,21074,21864
1163,2339,3534,4762,6027,7347,8735,10207,11750,13342,14956,16561,18147,19660,21023,22164,23120,24014,24910
1290,2597,3929,5302,6721,8202,9753,11393,13116,14898,16706,18506,20290,21999,23550,24851,25928,26923,27919
1413,2846,4311,5825,7394,9033,10745,12550,14450,16421,18423,20418,22400,24307,26046,27499,28682,29761,30843
1533,3088,4681,6332,8046,9838,11707,13674,15745,17900,20093,22282,24461,26567,28496,30096,31372,32520,33671
1649,3323,5040,6822,8675,10613,12634,14758,16994,19324,21702,24082,26457,28762,30879,32619,33979,35190,36402
1762,3550,5384,7289,9274,11351,13518,15794,18188,20683,23236,25800,28367,30869,33169,35041,36479,37751,39022
1872,3770,5715,7736,9844,12053,14360,16783,19329,21980,24697,27433,30181,32871,35345,37339,38851,40183,41512
1976,3979,6032,8163,10387,12722,15163,17728,20422,23224,26095,28991,31908,34776,37414,39519,41100,42490,43876
2065,4162,6315,8551,10885,13339,15906,18606,21443,24390,27410,30461,33542,36586,39385,41600,43248,44694,46134
2137,4310,6547,8875,11310,13874,16559,19385,22357,25444,28609,31811,35052,38269,41230,43559,45276,46774,48264
2200,4438,6745,9151,11674,14338,17131,20073,23171,26392,29696,33041,36432,39810,42926,45370,47158,48708,50247
2259,4558,6932,9411,12012,14764,17655,20706,23925,27275,30712,34193,37724,41250,44511,47070,48933,50536,52123
-1
