161,312,447,549,604,634,656,678,704,734,763,788,813,840,868,894,919,947,980
289,560,801,985,1088,1147,1192,1237,1289,1348,1404,1453,1503,1557,1612,1663,1713,1770,1835
363,704,1009,1246,1387,1474,1544,1614,1692,1778,1861,1937,2014,2096,2178,2256,2334,2420,2516
404,787,1134,1409,1582,1697,1794,1891,1994,2105,2216,2322,2428,2538,2648,2755,2863,2978,3104
437,853,1233,1541,1745,1889,2015,2139,2267,2405,2546,2682,2817,2956,3095,3231,3368,3511,3667
474,924,1336,1678,1918,2098,2260,2419,2580,2753,2930,3100,3269,3442,3614,3779,3943,4113,4299
531,1036,1501,1897,2191,2428,2649,2867,3085,3312,3541,3764,3988,4216,4435,4634,4827,5026,5244
620,1214,1768,2249,2625,2949,3263,3574,3880,4188,4496,4802,5112,5426,5716,5966,6199,6433,6684
723,1421,2079,2657,3125,3547,3966,4382,4787,5187,5585,5985,6394,6810,7190,7510,7800,8077,8362
812,1600,2348,3009,3553,4057,4563,5066,5552,6029,6503,6980,7472,7985,8472,8899,9285,9623,9943
871,1718,2524,3239,3833,4390,4951,5508,6045,6572,7096,7622,8168,8758,9360,9929,10451,10869,11224
904,1784,2623,3370,3996,4585,5178,5766,6332,6889,7444,8000,8580,9229,9940,10650,11307,11805,12195
928,1833,2698,3472,4125,4740,5358,5969,6558,7138,7717,8298,8908,9613,10426,11254,12016,12578,13002
950,1880,2773,3575,4255,4896,5538,6171,6782,7383,7985,8590,9234,10002,10913,11837,12678,13292,13748
972,1929,2853,3684,4390,5057,5723,6378,7010,7631,8256,8891,9583,10430,11431,12422,13310,13960,14446
993,1975,2926,3783,4514,5207,5897,6574,7227,7871,8530,9216,9981,10921,11997,13030,13944,14621,15138
1014,2018,2991,3871,4626,5343,6056,6755,7429,8100,8816,9594,10462,11494,12624,13684,14618,15321,15870
1034,2061,3060,3965,4743,5482,6217,6938,7633,8337,9132,10036,11024,12132,13299,14380,15334,16064,16647
1053,2104,3133,4066,4867,5628,6385,7128,7845,8586,9472,10517,11628,12800,13996,15097,16071,16829,17446
-1
