195,390,585,779,973,1168,1362,1556,1749,1941,2133,2323,2512,2699,2883,3062,3238,3408,3574
390,780,1169,1556,1942,2329,2714,3096,3475,3850,4223,4590,4952,5307,5654,5989,6316,6630,6936
579,1157,1732,2302,2867,3429,3985,4532,5069,5596,6116,6624,7121,7605,8075,8528,8969,9395,9813
744,1484,2216,2937,3646,4346,5035,5709,6366,7008,7641,8260,8867,9461,10041,10604,11156,11695,12228
871,1735,2587,3424,4246,5058,5859,6644,7411,8164,8910,9644,10367,11078,11778,12463,13139,13804,14465
981,1956,2921,3871,4808,5738,6659,7566,8456,9333,10206,11070,11924,12769,13606,14431,15250,16060,16868
1100,2197,3288,4365,5431,6494,7551,8596,9627,10648,11667,12680,13684,14683,15677,16662,17644,18618,19591
1237,2473,3708,4932,6146,7360,8572,9775,10966,12150,13334,14514,15686,16854,18019,19176,20332,21480,22627
1395,2790,4187,5576,6957,8339,9721,11096,12461,13820,15180,16536,17884,19228,20570,21904,23237,24561,25883
1567,3135,4706,6270,7827,9385,10944,12496,14038,15575,17113,18645,20167,21683,23197,24701,26200,27685,29164
1743,3487,5235,6976,8709,10441,12173,13897,15608,17312,19014,20704,22378,24038,25692,27327,28947,30544,32127
1913,3825,5739,7643,9533,11416,13294,15157,16998,18824,20640,22435,24205,25952,27687,29394,31077,32730,34364
2048,4090,6126,8144,10138,12115,14079,16022,17935,19826,21701,23549,25367,27157,28931,30673,32389,34073,35737
2123,4236,6336,8413,10459,12481,14486,16468,18418,20344,22252,24131,25980,27799,29600,31367,33108,34817,36506
2161,4310,6444,8554,10631,12681,14713,16722,18699,20651,22585,24489,26364,28209,30035,31826,33591,35323,37035
2188,4364,6524,8660,10762,12836,14892,16926,18928,20904,22862,24790,26689,28558,30408,32223,34012,35767,37502
2212,4412,6596,8756,10881,12978,15058,17115,19140,21139,23120,25073,26995,28886,30759,32597,34409,36186,37943
2234,4456,6663,8846,10994,13114,15217,17297,19343,21364,23367,25344,27288,29199,31093,32952,34785,36583,38360
2256,4500,6729,8934,11104,13246,15371,17473,19539,21581,23605,25604,27570,29501,31415,33294,35147,36965,38761
-1
