118,237,354,469,582,687,786,898,1020,1142,1266,1394,1522,1651,1779,1909,2040,2169,2291
253,510,768,1022,1272,1505,1723,1956,2204,2452,2704,2964,3224,3483,3738,3996,4258,4517,4760
389,784,1181,1574,1959,2322,2664,3021,3399,3779,4167,4567,4961,5349,5731,6115,6508,6896,7258
522,1049,1578,2101,2614,3104,3570,4052,4558,5069,5595,6135,6662,7180,7690,8203,8727,9243,9724
653,1309,1968,2621,3264,3883,4475,5082,5715,6358,7019,7694,8352,8999,9639,10285,10942,11591,12196
786,1575,2366,3153,3931,4684,5406,6139,6901,7675,8467,9275,10065,10843,11613,12391,13183,13966,14697
920,1845,2772,3693,4605,5494,6347,7208,8099,9001,9924,10864,11786,12695,13592,14498,15423,16339,17195
1055,2116,3177,4228,5271,6290,7271,8256,9274,10308,11365,12440,13497,14536,15559,16592,17650,18700,19681
1190,2385,3577,4760,5935,7085,8195,9305,10451,11621,12815,14027,15220,16391,17541,18701,19891,21071,22174
1326,2654,3977,5290,6594,7872,9105,10338,11613,12917,14246,15593,16922,18227,19507,20798,22120,23431,24657
1458,2918,4372,5817,7252,8658,10015,11371,12776,14214,15675,17154,18617,20054,21464,22886,24340,25784,27136
1589,3181,4766,6344,7911,9447,10932,12414,13949,15519,17114,18726,20321,21890,23430,24981,26567,28143,29620
1724,3452,5173,6885,8585,10250,11860,13465,15126,16826,18555,20302,22031,23731,25398,27075,28789,30494,32093
1860,3727,5586,7433,9268,11064,12802,14532,16318,18148,20009,21887,23747,25575,27369,29171,31011,32842,34560
1994,3996,5988,7968,9934,11861,13726,15580,17493,19454,21448,23460,25451,27409,29332,31261,33230,35188,37027
2122,4251,6367,8472,10560,12608,14590,16561,18599,20691,22820,24969,27095,29186,31241,33301,35402,37492,39458
2250,4507,6747,8978,11192,13362,15462,17551,19713,21936,24199,26484,28745,30969,33156,35347,37579,39800,41890
2385,4776,7147,9508,11851,14148,16371,18581,20870,23223,25619,28039,30432,32786,35102,37418,39774,42118,44326
2522,5048,7552,10044,12517,14943,17290,19621,22037,24519,27046,29597,32122,34605,37047,39487,41967,44434,46763
-1
