222,436,629,822,1025,1202,1341,1487,1670,1878,2106,2347,2588,2825,3044,3221,3348,3455,3582
439,860,1237,1615,2016,2368,2642,2938,3319,3754,4220,4704,5188,5667,6119,6500,6778,6997,7241
657,1296,1884,2475,3094,3637,4053,4495,5073,5740,6449,7177,7904,8626,9320,9928,10394,10756,11125
881,1747,2560,3381,4233,4982,5545,6116,6864,7750,8699,9671,10641,11606,12543,13389,14073,14619,15135
1105,2193,3222,4266,5345,6280,6978,7684,8612,9720,10910,12126,13339,14547,15727,16815,17733,18485,19166
1318,2623,3866,5132,6427,7526,8352,9218,10355,11698,13131,14591,16047,17498,18921,20252,21409,22383,23257
1525,3041,4499,5989,7507,8790,9762,10787,12125,13697,15372,17076,18775,20469,22135,23709,25108,26319,27419
1737,3458,5118,6824,8571,10062,11200,12389,13928,15731,17649,19597,21539,23476,25385,27202,28844,30298,31637
1949,3878,5743,7668,9648,11353,12669,14038,15791,17831,19993,22185,24371,26552,28705,30766,32652,34350,35931
2162,4310,6396,8549,10766,12695,14200,15744,17698,19967,22371,24807,27238,29664,32062,34368,36499,38441,40265
2385,4757,7059,9428,11875,14034,15735,17440,19567,22049,24691,27371,30047,32718,35361,37912,40288,42474,44541
2599,5186,7696,10271,12941,15331,17236,19113,21425,24129,27011,29935,32855,35770,38657,41452,44072,46502,48812
2791,5582,8312,11113,14017,16643,18764,20826,23324,26247,29369,32536,35699,38857,41987,45025,47888,50561,53111
2999,6007,8964,11991,15128,17990,20327,22563,25226,28355,31714,35125,38531,41932,45305,48586,51692,54607,57395
3223,6456,9636,12881,16243,19336,21883,24291,27126,30470,34070,37725,41374,45018,48634,52158,55507,58665,61695
3425,6863,10257,13716,17298,20620,23388,25997,29037,32611,36454,40353,44245,48132,51991,55758,59350,62751,66024
3624,7263,10868,14537,18337,21892,24898,27742,31019,34835,38922,43065,47200,51330,55432,59442,63277,66921,70437
3852,7720,11554,15447,19476,23269,26518,29605,33126,37186,41517,45904,50282,54655,59000,63253,67331,71218,74977
4094,8204,12279,16412,20682,24718,28210,31540,35305,39609,44184,48815,53436,58052,62640,67136,71457,75587,79589
-1
