162,320,466,592,693,768,822,867,913,965,1029,1107,1193,1283,1374,1472,1582,1702,1828
309,606,875,1099,1275,1406,1505,1591,1682,1788,1923,2080,2247,2417,2585,2759,2952,3164,3388
417,810,1157,1440,1662,1833,1970,2096,2236,2408,2625,2867,3114,3357,3588,3818,4070,4345,4633
490,948,1345,1668,1926,2132,2308,2480,2681,2930,3236,3566,3891,4197,4481,4762,5069,5397,5732
551,1066,1510,1870,2162,2406,2630,2866,3143,3475,3869,4285,4681,5039,5371,5707,6073,6454,6832
609,1181,1678,2080,2410,2699,2985,3300,3661,4074,4546,5033,5486,5890,6272,6669,7099,7535,7957
664,1291,1843,2294,2671,3014,3369,3766,4210,4697,5231,5769,6267,6717,7156,7620,8116,8610,9077
718,1400,2010,2519,2955,3360,3786,4261,4783,5336,5920,6498,7037,7540,8048,8584,9147,9700,10213
771,1509,2180,2754,3257,3731,4231,4783,5376,5985,6611,7227,7812,8380,8968,9580,10209,10818,11375
821,1612,2343,2981,3552,4098,4673,5295,5946,6600,7265,7922,8563,9208,9881,10569,11259,11917,12513
872,1712,2496,3191,3824,4438,5081,5761,6457,7148,7850,8551,9257,9986,10743,11503,12248,12948,13580
924,1809,2639,3382,4063,4730,5426,6152,6885,7610,8347,9093,9864,10671,11503,12325,13117,13855,14521
969,1894,2766,3551,4270,4974,5707,6469,7235,7992,8763,9550,10372,11234,12119,12987,13818,14591,15291
1006,1966,2874,3695,4446,5181,5945,6738,7535,8324,9128,9951,10811,11711,12633,13536,14401,15207,15940
1039,2030,2969,3821,4603,5369,6164,6989,7818,8640,9477,10335,11230,12165,13122,14059,14958,15797,16564
1071,2092,3061,3943,4756,5553,6380,7238,8100,8955,9825,10717,11646,12615,13606,14577,15510,16384,17189
1102,2154,3153,4065,4910,5738,6597,7488,8383,9271,10174,11099,12061,13064,14089,15094,16061,16971,17816
1134,2218,3249,4193,5069,5927,6818,7743,8672,9594,10529,11488,12484,13521,14579,15617,16618,17564,18448
1166,2283,3348,4324,5230,6118,7040,7999,8963,9920,10889,11882,12913,13985,15076,16148,17184,18166,19087
-1
