34,63,90,119,150,183,217,254,293,333,373,416,459,501,542,580,615,647,678
71,130,185,248,320,398,482,573,672,774,876,987,1101,1212,1318,1412,1493,1562,1626
108,199,288,403,549,715,897,1093,1306,1524,1746,1992,2246,2492,2722,2920,3082,3207,3312
140,263,394,582,837,1134,1458,1801,2167,2538,2926,3360,3799,4220,4611,4950,5230,5436,5596
170,323,496,761,1134,1575,2056,2560,3091,3627,4196,4828,5459,6062,6622,7113,7530,7833,8060
198,381,593,930,1419,2004,2642,3308,4007,4716,5470,6298,7118,7903,8636,9288,9851,10265,10573
227,440,689,1092,1692,2419,3214,4041,4910,5798,6739,7759,8765,9731,10640,11459,12172,12701,13085
256,499,783,1245,1949,2814,3764,4751,5790,6858,7985,9193,10382,11527,12611,13597,14459,15097,15545
286,559,876,1390,2189,3186,4287,5431,6638,7884,9194,10585,11954,13275,14530,15677,16681,17422,17930
315,618,966,1526,2409,3529,4774,6070,7442,8863,10352,11921,13466,14959,16379,17679,18814,19647,20210
344,678,1060,1664,2623,3856,5236,6678,8210,9802,11466,13209,14926,16586,18164,19606,20853,21758,22367
374,741,1158,1802,2826,4154,5656,7236,8922,10680,12514,14426,16310,18130,19856,21421,22753,23709,24355
406,805,1254,1931,2999,4393,5992,7694,9522,11435,13430,15503,17543,19510,21363,23022,24412,25407,26091
437,866,1344,2051,3152,4590,6258,8056,10000,12042,14174,16383,18552,20638,22589,24312,25743,26775,27505
468,928,1437,2173,3304,4776,6488,8344,10357,12476,14692,16981,19226,21387,23405,25172,26636,27706,28485
501,996,1538,2303,3463,4965,6710,8602,10653,12814,15074,17405,19692,21901,23967,25769,27263,28367,29186
534,1065,1640,2434,3623,5154,6928,8849,10929,13120,15410,17771,20090,22335,24437,26269,27792,28926,29776
566,1131,1737,2559,3776,5335,7137,9086,11195,13415,15733,18123,20473,22749,24880,26740,28291,29454,30333
597,1195,1831,2681,3925,5511,7340,9317,11455,13704,16050,18470,20851,23157,25316,27204,28783,29974,30881
-1
