153,299,433,557,674,761,826,906,1018,1128,1206,1286,1416,1548,1650,1749,1845,1937,2037
286,559,824,1074,1292,1453,1585,1764,2011,2247,2408,2559,2796,3044,3250,3453,3648,3829,4018
403,788,1163,1517,1825,2066,2273,2570,2968,3330,3566,3775,4086,4422,4726,5034,5323,5585,5852
509,988,1444,1877,2274,2608,2898,3316,3854,4320,4625,4892,5267,5680,6084,6505,6892,7233,7577
596,1152,1688,2209,2696,3122,3501,4032,4690,5249,5633,5972,6411,6896,7397,7933,8430,8867,9297
673,1314,1958,2597,3194,3724,4202,4836,5596,6246,6718,7133,7630,8175,8758,9398,10013,10566,11092
757,1510,2296,3079,3805,4450,5033,5767,6627,7369,7919,8394,8938,9534,10195,10938,11674,12344,12962
850,1740,2695,3636,4489,5243,5927,6758,7724,8565,9187,9710,10298,10950,11706,12570,13434,14218,14928
949,1973,3088,4175,5135,5985,6769,7701,8786,9741,10444,11017,11653,12368,13219,14214,15226,16142,16970
1033,2162,3397,4589,5631,6576,7478,8525,9741,10826,11626,12260,12954,13737,14671,15789,16949,18001,18960
1082,2272,3578,4834,5939,6973,7996,9159,10495,11700,12597,13302,14069,14920,15920,17134,18415,19577,20644
1113,2338,3683,4975,6121,7217,8324,9566,10976,12257,13222,13990,14831,15742,16793,18079,19454,20700,21848
1138,2389,3760,5076,6249,7381,8533,9816,11263,12581,13582,14388,15275,16227,17314,18647,20080,21382,22588
1160,2433,3826,5163,6357,7513,8691,9999,11470,12812,13837,14667,15581,16559,17672,19033,20497,21831,23072
1179,2472,3886,5245,6462,7641,8841,10171,11663,13025,14071,14922,15858,16857,17992,19375,20861,22217,23481
1197,2512,3956,5351,6609,7825,9058,10422,11946,13332,14398,15269,16226,17245,18400,19803,21309,22684,23967
1219,2569,4076,5541,6866,8142,9440,10883,12479,13910,15004,15899,16879,17920,19095,20517,22041,23434,24735
1247,2647,4246,5802,7199,8554,9960,11529,13236,14743,15888,16822,17843,18927,20136,21586,23132,24543,25862
1279,2728,4404,6033,7491,8937,10476,12193,14027,15632,16855,17854,18949,20115,21391,22891,24468,25899,27236
-1
