28,59,89,117,147,177,202,229,262,295,330,371,411,449,495,548,600,656,722
56,118,179,235,296,357,410,467,537,609,686,776,865,952,1054,1170,1284,1404,1539
85,180,274,360,455,553,643,743,864,992,1128,1284,1440,1595,1768,1957,2141,2331,2538
121,257,395,524,666,814,957,1117,1307,1507,1716,1951,2187,2417,2665,2930,3190,3459,3750
173,367,570,766,975,1188,1398,1631,1898,2174,2459,2778,3101,3413,3747,4105,4467,4848,5263
243,514,801,1081,1368,1654,1938,2250,2600,2961,3336,3756,4189,4616,5076,5573,6086,6629,7215
324,681,1060,1433,1806,2177,2553,2966,3426,3907,4413,4976,5563,6153,6785,7460,8154,8881,9652
416,872,1359,1847,2337,2831,3341,3898,4513,5158,5835,6575,7343,8115,8928,9780,10645,11537,12467
541,1130,1762,2404,3054,3714,4396,5130,5925,6751,7607,8522,9458,10389,11351,12342,13339,14359,15411
706,1466,2274,3095,3926,4767,5628,6537,7499,8485,9493,10547,11608,12655,13725,14821,15925,17054,18214
887,1828,2813,3807,4805,5805,6815,7863,8953,10062,11187,12348,13509,14652,15818,17012,18219,19453,20716
1050,2148,3280,4413,5540,6659,7782,8936,10130,11345,12573,13833,15091,16332,17598,18893,20204,21540,22903
1171,2386,3630,4871,6102,7322,8545,9796,11087,12403,13730,15089,16445,17788,19159,20558,21972,23407,24868
1268,2581,3925,5268,6599,7916,9237,10584,11972,13389,14816,16275,17730,19174,20648,22150,23666,25197,26755
1363,2772,4214,5657,7085,8498,9918,11364,12853,14372,15901,17460,19013,20558,22135,23741,25356,26981,28636
1460,2968,4509,6053,7581,9094,10615,12162,13754,15377,17010,18671,20326,21975,23654,25359,27069,28789,30543
1564,3177,4824,6474,8106,9722,11346,12999,14697,16425,18161,19922,21679,23428,25203,27004,28810,30633,32496
1674,3397,5155,6915,8656,10381,12113,13873,15674,17501,19335,21193,23051,24901,26775,28678,30590,32528,34511
1788,3625,5498,7371,9225,11062,12901,14762,16659,18582,20514,22474,24439,26398,28383,30401,32431,34492,36597
-1
