105,205,307,415,532,655,777,897,1015,1132,1245,1353,1460,1553,1616,1656,1679,1694,1708
208,405,607,821,1049,1286,1521,1754,1987,2221,2447,2665,2885,3081,3216,3300,3349,3383,3414
303,588,879,1188,1512,1843,2174,2509,2856,3212,3559,3898,4242,4550,4762,4892,4970,5027,5077
392,756,1124,1513,1916,2323,2732,3155,3609,4083,4551,5015,5486,5906,6196,6371,6477,6557,6624
488,937,1380,1840,2311,2781,3251,3748,4300,4885,5468,6050,6637,7159,7522,7740,7874,7977,8062
599,1148,1675,2206,2741,3268,3792,4354,4997,5694,6394,7085,7767,8372,8798,9059,9222,9351,9458
716,1371,1986,2591,3193,3781,4359,4976,5695,6494,7304,8091,8847,9515,9994,10295,10486,10638,10763
840,1609,2319,3004,3678,4329,4958,5619,6394,7274,8178,9048,9867,10590,11118,11459,11680,11855,11995
975,1869,2683,3455,4205,4919,5594,6289,7103,8043,9028,9977,10860,11637,12212,12594,12853,13059,13219
1112,2135,3056,3914,4739,5514,6232,6956,7797,8780,9834,10860,11808,12638,13256,13678,13984,14233,14420
1239,2384,3408,4347,5239,6069,6824,7573,8435,9448,10552,11642,12649,13525,14180,14641,14999,15297,15514
1356,2612,3733,4749,5700,6575,7356,8122,8999,10031,11165,12298,13348,14256,14938,15433,15838,16180,16425
1471,2835,4051,5144,6151,7065,7867,8644,9531,10576,11731,12890,13963,14886,15582,16098,16537,16913,17181
1595,3079,4404,5584,6651,7603,8426,9215,10114,11174,12347,13523,14607,15536,16237,16762,17222,17625,17915
1733,3353,4804,6087,7226,8223,9073,9877,10787,11858,13042,14228,15317,16249,16951,17479,17952,18375,18684
1875,3633,5209,6596,7813,8865,9751,10573,11491,12568,13758,14950,16041,16974,17677,18209,18691,19127,19449
2009,3893,5577,7051,8339,9449,10379,11226,12157,13240,14433,15628,16720,17653,18358,18896,19386,19830,20159
2134,4135,5920,7477,8839,10020,11012,11903,12860,13955,15152,16348,17440,18373,19080,19625,20122,20571,20903
2259,4380,6272,7920,9370,10640,11713,12664,13658,14771,15974,17172,18264,19197,19906,20455,20957,21410,21744
-1
