5,12,22,29,34,41,53,68,86,119,201,352,528,692,815,962,1187,1434,1683
11,24,42,55,66,81,107,140,178,245,410,710,1060,1387,1632,1925,2375,2869,3367
17,37,63,84,105,132,174,226,285,385,630,1075,1595,2082,2448,2887,3562,4303,5050
21,46,78,107,140,182,241,312,392,524,842,1422,2107,2750,3234,3818,4718,5706,6702
24,53,92,132,180,240,318,410,513,678,1062,1764,2606,3399,3996,4724,5849,7084,8329
30,67,115,168,233,313,413,530,661,863,1313,2135,3134,4077,4786,5658,7008,8490,9984
37,84,144,211,291,390,517,666,831,1075,1599,2548,3705,4797,5620,6637,8213,9942,11685
43,99,173,256,353,476,634,819,1023,1322,1942,3038,4363,5610,6554,7720,9522,11498,13490
52,122,216,323,448,604,798,1023,1279,1668,2429,3703,5215,6633,7711,9031,11060,13283,15524
66,157,280,421,584,781,1018,1292,1617,2127,3064,4536,6248,7850,9071,10548,12804,15274,17764
83,202,363,544,750,995,1285,1617,2012,2643,3756,5425,7337,9124,10488,12122,14605,17322,20061
107,261,466,690,939,1234,1580,1969,2427,3162,4430,6275,8367,10318,11809,13595,16304,19268,22256
137,333,588,861,1158,1502,1900,2340,2853,3675,5069,7055,9290,11370,12965,14896,17831,21042,24279
172,416,727,1055,1406,1801,2251,2742,3308,4211,5717,7824,10178,12366,14052,16126,19287,22745,26231
212,508,878,1264,1671,2119,2621,3161,3779,4763,6384,8609,11075,13365,15142,17363,20751,24457,28192
255,605,1035,1479,1940,2439,2991,3578,4249,5312,7050,9395,11973,14365,16236,18609,22226,26180,30164
301,708,1197,1697,2209,2758,3358,3993,4721,5861,7709,10175,12866,15360,17328,19857,23703,27906,32139
350,814,1357,1904,2462,3059,3708,4393,5182,6401,8352,10944,13752,16348,18416,21105,25181,29633,34115
401,922,1514,2102,2701,3346,4048,4787,5640,6940,8993,11716,14646,17344,19513,22365,26672,31373,36104
-1
