15,30,45,60,72,81,88,95,107,127,152,177,198,210,217,224,232,243,257
30,60,90,120,146,165,180,195,220,259,307,356,398,424,439,454,471,494,521
44,88,132,176,215,245,268,293,336,399,472,548,617,662,687,712,740,775,814
53,106,159,212,260,299,330,365,427,514,612,715,811,875,912,949,989,1034,1082
64,128,191,254,312,361,401,446,520,623,742,867,981,1058,1107,1158,1211,1267,1325
94,186,276,364,446,518,579,640,724,837,969,1108,1233,1319,1381,1455,1537,1621,1704
155,306,453,595,726,839,930,1008,1101,1222,1364,1513,1647,1742,1818,1923,2054,2190,2323
278,549,810,1055,1271,1442,1561,1651,1751,1880,2031,2189,2332,2436,2522,2653,2842,3052,3264
428,839,1219,1557,1838,2048,2186,2287,2396,2535,2696,2864,3016,3128,3222,3371,3606,3885,4183
524,1014,1449,1823,2128,2357,2509,2623,2744,2894,3065,3242,3402,3521,3622,3781,4034,4341,4678
559,1078,1533,1920,2237,2480,2647,2776,2910,3071,3251,3436,3603,3729,3837,4003,4265,4583,4934
574,1110,1579,1976,2303,2559,2742,2888,3037,3210,3400,3594,3771,3907,4025,4201,4474,4805,5172
586,1138,1623,2032,2371,2641,2842,3008,3175,3365,3570,3778,3970,4122,4257,4450,4740,5088,5473
597,1164,1666,2088,2442,2729,2951,3139,3327,3537,3759,3982,4188,4355,4506,4716,5022,5385,5787
606,1185,1703,2141,2513,2820,3063,3272,3482,3711,3947,4182,4397,4574,4736,4961,5281,5659,6076
615,1206,1743,2203,2598,2927,3190,3420,3649,3893,4142,4390,4617,4803,4974,5209,5540,5931,6360
624,1227,1786,2271,2689,3038,3318,3568,3815,4072,4336,4602,4847,5045,5224,5467,5807,6208,6647
633,1249,1831,2342,2783,3153,3449,3717,3981,4251,4531,4816,5080,5291,5478,5729,6078,6489,6939
644,1278,1891,2437,2906,3298,3610,3893,4171,4454,4749,5052,5335,5560,5756,6015,6374,6797,7259
-1
