41,79,113,140,161,180,200,228,264,302,335,366,402,445,511,611,719,798,850
78,150,219,278,324,364,406,463,534,605,667,728,798,875,986,1161,1361,1508,1611
111,215,321,418,495,558,624,714,824,926,1014,1101,1198,1301,1442,1664,1927,2131,2290
146,285,431,570,684,774,873,1017,1188,1328,1441,1552,1673,1799,1964,2217,2524,2786,3007
184,362,552,735,890,1022,1179,1412,1670,1856,1995,2129,2272,2420,2608,2889,3242,3575,3866
222,443,682,913,1125,1334,1578,1919,2274,2510,2675,2832,2997,3167,3379,3691,4098,4516,4888
266,537,829,1114,1403,1718,2060,2503,2949,3233,3423,3601,3788,3981,4220,4571,5041,5548,6003
320,649,997,1339,1708,2124,2555,3086,3610,3936,4149,4346,4554,4770,5038,5435,5975,6568,7102
373,758,1166,1572,2011,2503,3006,3612,4201,4562,4797,5014,5243,5483,5779,6221,6830,7505,8114
427,873,1359,1851,2359,2904,3462,4131,4774,5168,5426,5664,5914,6177,6500,6985,7661,8414,9094
496,1019,1601,2186,2758,3347,3953,4681,5377,5806,6089,6349,6621,6906,7256,7784,8524,9352,10102
587,1195,1867,2532,3160,3796,4452,5234,5977,6441,6751,7034,7328,7634,8011,8582,9384,10284,11103
679,1364,2109,2837,3520,4214,4921,5743,6520,7014,7351,7658,7975,8305,8714,9334,10200,11168,12049
747,1497,2308,3091,3821,4563,5308,6157,6958,7477,7841,8176,8521,8883,9339,10023,10957,11985,12915
792,1590,2454,3281,4044,4814,5582,6451,7272,7816,8212,8583,8966,9371,9889,10647,11649,12730,13701
826,1657,2554,3410,4196,4985,5771,6658,7500,8071,8503,8915,9340,9794,10378,11210,12277,13407,14417
854,1711,2632,3509,4314,5120,5923,6828,7691,8292,8763,9216,9683,10186,10834,11739,12871,14048,15097
876,1754,2696,3593,4416,5238,6058,6982,7867,8498,9008,9501,10008,10554,11257,12229,13425,14647,15735
895,1792,2753,3669,4510,5348,6185,7128,8035,8696,9245,9776,10318,10900,11647,12677,13930,15192,16316
-1
