112,218,310,397,499,637,810,989,1167,1347,1530,1711,1886,2053,2211,2361,2512,2664,2813
231,451,643,825,1039,1328,1683,2043,2397,2753,3111,3460,3797,4122,4433,4728,5025,5329,5632
360,708,1018,1313,1657,2112,2651,3184,3703,4220,4729,5218,5697,6172,6634,7069,7502,7951,8406
494,979,1424,1850,2335,2956,3670,4363,5034,5698,6339,6949,7560,8180,8789,9358,9921,10507,11106
629,1254,1843,2413,3047,3832,4714,5564,6388,7200,7971,8700,9440,10198,10944,11643,12336,13058,13795
766,1535,2275,3000,3794,4747,5794,6797,7771,8731,9633,10479,11338,12222,13093,13914,14734,15591,16463
910,1833,2734,3620,4577,5693,6888,8020,9119,10212,11243,12208,13186,14196,15189,16123,17061,18042,19037
1062,2150,3213,4247,5346,6602,7921,9158,10363,11576,12735,13829,14938,16082,17202,18249,19296,20383,21480
1222,2479,3697,4865,6091,7475,8910,10250,11561,12891,14174,15395,16631,17902,19145,20305,21460,22650,23845
1386,2807,4174,5475,6831,8349,9913,11373,12803,14256,15661,17000,18350,19731,21085,22353,23615,24911,26208
1547,3126,4641,6079,7564,9210,10901,12486,14040,15616,17139,18591,20048,21528,22979,24343,25703,27097,28490
1697,3423,5080,6649,8250,10003,11803,13500,15165,16850,18479,20036,21597,23172,24708,26155,27601,29084,30567
1836,3696,5483,7176,8890,10744,12643,14440,16204,17987,19710,21362,23021,24692,26317,27848,29380,30954,32531
1965,3946,5848,7655,9477,11429,13423,15319,17180,19056,20867,22607,24359,26127,27849,29474,31100,32767,34435
2088,4184,6193,8107,10033,12079,14166,16164,18127,20097,21995,23822,25664,27527,29346,31069,32794,34553,36306
2219,4439,6563,8591,10627,12771,14953,17054,19121,21190,23182,25102,27040,29001,30917,32737,34560,36412,38250
2350,4695,6941,9092,11247,13498,15781,17985,20154,22321,24409,26424,28460,30520,32530,34442,36358,38301,40226
2472,4932,7293,9563,11834,14192,16576,18881,21147,23406,25583,27691,29823,31977,34074,36070,38072,40104,42118
2587,5157,7630,10013,12391,14847,17328,19731,22090,24435,26696,28898,31129,33376,35555,37630,39715,41834,43938
-1
