12,41,112,224,367,542,735,933,1135,1342,1547,1738,1904,2057,2206,2351,2494,2623,2741
24,75,194,381,629,951,1323,1713,2114,2528,2938,3308,3616,3893,4164,4433,4714,4983,5236
40,108,250,468,773,1201,1726,2295,2887,3504,4117,4651,5070,5433,5790,6155,6561,6977,7383
73,180,364,624,982,1494,2139,2852,3603,4401,5205,5894,6413,6846,7269,7705,8206,8751,9300
127,306,575,920,1363,1963,2698,3501,4351,5278,6242,7077,7694,8192,8670,9153,9711,10351,11015
187,447,817,1272,1833,2553,3388,4264,5177,6187,7277,8248,8966,9534,10070,10600,11202,11921,12687
256,601,1075,1649,2347,3216,4186,5167,6163,7257,8461,9562,10388,11041,11655,12256,12918,13724,14599
352,803,1390,2085,2924,3953,5088,6223,7358,8581,9918,11159,12115,12880,13600,14303,15057,15974,16976
469,1039,1735,2540,3513,4699,6008,7321,8632,10025,11527,12930,14038,14936,15773,16589,17459,18510,19654
574,1236,2008,2898,3992,5331,6810,8296,9783,11358,13047,14631,15902,16934,17872,18780,19768,20965,22265
670,1401,2221,3174,4375,5864,7507,9157,10811,12566,14448,16219,17657,18819,19838,20814,21908,23252,24718
780,1597,2479,3498,4799,6428,8226,10034,11850,13778,15842,17790,19391,20683,21786,22833,24033,25523,27157
879,1786,2741,3830,5221,6966,8896,10841,12795,14866,17079,19176,20918,22332,23533,24672,25985,27611,29393
933,1892,2891,4023,5469,7288,9302,11334,13373,15532,17838,20031,21867,23370,24657,25883,27290,29014,30895
950,1926,2939,4086,5555,7407,9456,11521,13592,15784,18127,20363,22244,23791,25122,26394,27846,29611,31531
955,1935,2952,4104,5584,7451,9511,11585,13664,15865,18221,20482,22396,23973,25328,26624,28093,29868,31796
958,1941,2961,4117,5604,7480,9546,11625,13708,15914,18278,20556,22493,24091,25462,26774,28253,30033,31964
961,1948,2972,4132,5624,7506,9577,11660,13747,15957,18326,20611,22557,24164,25543,26863,28347,30131,32065
964,1955,2984,4150,5646,7534,9613,11703,13795,16009,18382,20672,22624,24237,25624,26950,28438,30226,32163
-1
