58,116,174,235,302,378,464,560,667,787,919,1056,1198,1346,1497,1650,1804,1959,2114
116,232,348,470,605,758,930,1121,1333,1571,1833,2105,2387,2683,2986,3293,3602,3912,4222
174,347,521,704,908,1138,1394,1676,1989,2340,2727,3130,3548,3988,4440,4899,5362,5827,6293
232,462,694,939,1213,1522,1863,2235,2645,3104,3610,4139,4689,5268,5865,6472,7086,7704,8325
290,578,869,1178,1525,1917,2347,2812,3319,3883,4504,5156,5834,6548,7286,8037,8798,9566,10340
348,694,1045,1419,1839,2315,2838,3401,4010,4683,5422,6198,7005,7854,8732,9624,10529,11445,12370
407,812,1224,1664,2160,2723,3343,4008,4724,5512,6373,7276,8216,9205,10227,11263,12313,13376,14450
468,934,1409,1917,2492,3146,3865,4633,5458,6363,7347,8378,9454,10588,11760,12947,14147,15358,16580
531,1060,1599,2176,2830,3575,4391,5260,6191,7210,8314,9471,10683,11962,13284,14623,15975,17336,18709
593,1185,1786,2429,3159,3992,4903,5869,6902,8031,9251,10531,11876,13296,14764,16252,17754,19266,20793
656,1311,1973,2678,3480,4398,5402,6465,7599,8835,10167,11567,13041,14596,16205,17837,19485,21147,22828
721,1439,2163,2931,3803,4803,5899,7059,8293,9634,11076,12594,14195,15884,17632,19404,21193,23000,24831
785,1566,2353,3185,4126,5205,6391,7647,8980,10425,11977,13612,15338,17160,19046,20956,22883,24830,26806
847,1690,2540,3437,4446,5600,6872,8223,9655,11204,12866,14617,16467,18421,20445,22493,24558,26644,28761
907,1810,2723,3685,4761,5987,7341,8784,10314,11967,13737,15601,17572,19656,21817,24004,26209,28436,30694
967,1930,2905,3931,5072,6367,7798,9328,10953,12708,14585,16559,18646,20855,23149,25474,27820,30189,32589
1029,2054,3093,4184,5391,6754,8257,9867,11583,13439,15421,17502,19699,22023,24440,26895,29377,31886,34429
1094,2184,3289,4447,5721,7151,8721,10405,12208,14163,16250,18437,20741,23173,25703,28279,30889,33533,36218
1162,2320,3494,4722,6066,7563,9196,10948,12833,14885,17077,19373,21785,24325,26967,29660,32392,35166,37989
-1
