65,130,195,259,321,388,478,606,768,943,1100,1219,1308,1405,1540,1706,1860,1969,2040
129,258,386,512,635,769,951,1213,1546,1908,2235,2486,2673,2872,3150,3494,3813,4036,4178
192,383,572,759,942,1143,1418,1817,2327,2883,3392,3794,4095,4404,4831,5362,5855,6196,6410
255,508,757,1004,1246,1513,1881,2418,3105,3854,4550,5118,5550,5977,6556,7277,7947,8408,8694
318,633,942,1248,1548,1880,2341,3017,3879,4817,5698,6439,7015,7570,8306,9219,10067,10648,11005
380,756,1125,1489,1846,2243,2797,3612,4648,5766,6820,7731,8460,9156,10056,11162,12187,12887,13314
440,876,1304,1726,2139,2600,3247,4201,5410,6700,7913,8984,9871,10724,11799,13099,14298,15115,15612
500,996,1483,1962,2430,2954,3693,4785,6166,7623,8985,10206,11253,12277,13537,15032,16403,17337,17904
560,1116,1662,2198,2721,3307,4137,5368,6923,8547,10049,11406,12609,13813,15268,16960,18503,19554,20191
620,1236,1842,2435,3013,3661,4582,5952,7682,9473,11107,12583,13929,15313,16967,18858,20574,21742,22449
680,1356,2022,2673,3306,4015,5027,6536,8440,10397,12156,13734,15207,16764,18617,20707,22596,23880,24656
740,1476,2202,2911,3600,4370,5471,7114,9185,11301,13178,14845,16429,18146,20188,22469,24524,25921,26765
801,1597,2383,3150,3896,4727,5912,7675,9893,12150,14134,15881,17561,19415,21620,24068,26270,27770,28679
862,1718,2564,3389,4193,5085,6346,8208,10543,12914,14989,16808,18569,20531,22862,25439,27757,29344,30315
923,1839,2744,3627,4489,5441,6769,8709,11133,13592,15744,17629,19460,21505,23928,26599,29004,30663,31694
984,1960,2924,3866,4787,5799,7190,9197,11693,14224,16444,18393,20289,22403,24898,27643,30119,31844,32938
1045,2082,3106,4108,5090,6165,7620,9692,12254,14852,17138,19154,21116,23295,25856,28669,31213,33005,34166
1107,2206,3293,4358,5405,6547,8069,10208,12837,15503,17858,19944,21975,24221,26849,29731,32345,34207,35440
1170,2333,3485,4616,5731,6943,8534,10741,13439,16175,18601,20758,22860,25176,27874,30826,33510,35444,36753
-1
