54,108,161,211,256,295,327,355,383,411,443,497,592,718,859,1005,1153,1306,1462
91,181,269,353,429,496,554,606,659,713,776,883,1069,1310,1574,1847,2128,2424,2732
127,247,359,465,561,649,731,809,892,978,1077,1233,1489,1808,2151,2507,2884,3299,3746
191,361,508,641,761,875,989,1109,1241,1379,1530,1739,2048,2414,2799,3198,3631,4135,4703
285,537,748,933,1096,1251,1411,1589,1788,1998,2222,2501,2873,3290,3717,4149,4618,5193,5871
393,749,1056,1327,1566,1788,2013,2258,2528,2816,3126,3496,3960,4465,4969,5457,5969,6614,7402
509,983,1408,1793,2139,2458,2769,3092,3434,3798,4196,4664,5231,5843,6453,7034,7619,8349,9253
653,1267,1823,2330,2796,3228,3637,4049,4483,4948,5449,6010,6655,7341,8037,8716,9396,10229,11258
824,1603,2307,2944,3533,4085,4601,5115,5665,6267,6907,7585,8318,9080,9865,10653,11448,12402,13565
1010,1972,2850,3646,4383,5072,5713,6351,7041,7803,8609,9442,10316,11213,12139,13076,14022,15124,16434
1203,2357,3422,4398,5304,6152,6943,7731,8580,9514,10500,11511,12560,13631,14732,15846,16966,18234,19701
1398,2746,4002,5164,6248,7268,8227,9182,10200,11311,12481,13678,14913,16171,17458,18756,20053,21490,23117
1595,3139,4589,5940,7208,8409,9548,10680,11873,13162,14515,15899,17323,18771,20247,21727,23198,24802,26590
1793,3533,5178,6720,8175,9563,10889,12205,13578,15046,16582,18153,19767,21408,23074,24737,26383,28152,30098
1990,3926,5765,7498,9142,10718,12232,13735,15292,16941,18659,20416,22220,24055,25913,27762,29585,31518,33618
2187,4319,6351,8274,10106,11869,13570,15260,17003,18835,20735,22676,24669,26697,28746,30781,32780,34877,37131
2383,4709,6932,9044,11063,13013,14900,16776,18704,20720,22802,24926,27107,29325,31563,33781,35953,38213,40623
2578,5097,7510,9810,12016,14152,16225,18287,20401,22601,24866,27173,29540,31946,34370,36767,39108,41529,44095
2773,5484,8087,10575,12968,15290,17549,19797,22097,24481,26929,29418,31969,34562,37169,39740,42247,44827,47548
-1
