64,128,190,249,303,353,401,446,490,536,583,631,682,737,792,844,890,935,981
131,262,390,512,624,727,825,916,1005,1098,1193,1290,1393,1505,1617,1721,1814,1905,1997
198,395,588,771,940,1096,1243,1382,1518,1660,1805,1953,2110,2279,2446,2599,2737,2873,3011
263,523,774,1011,1230,1434,1628,1814,1999,2192,2389,2589,2801,3027,3247,3446,3626,3805,3987
325,643,946,1229,1492,1742,1982,2213,2445,2689,2938,3191,3457,3737,4006,4247,4467,4687,4912
388,764,1118,1446,1752,2047,2332,2605,2881,3174,3476,3785,4107,4441,4757,5038,5296,5558,5828
456,896,1308,1688,2041,2380,2707,3020,3337,3677,4031,4396,4775,5162,5522,5841,6139,6447,6768
525,1033,1510,1951,2358,2742,3110,3464,3824,4212,4618,5037,5469,5904,6305,6663,7003,7360,7735
591,1166,1710,2217,2683,3116,3526,3923,4332,4773,5233,5706,6187,6666,7109,7511,7899,8307,8736
652,1289,1897,2468,2993,3477,3932,4375,4836,5331,5844,6367,6894,7417,7905,8355,8796,9258,9741
705,1396,2058,2684,3263,3799,4304,4798,5313,5862,6427,6999,7571,8139,8674,9175,9669,10185,10722
757,1498,2207,2881,3510,4097,4654,5202,5772,6374,6990,7611,8231,8847,9431,9983,10529,11098,11689
812,1607,2364,3085,3763,4401,5011,5611,6232,6884,7550,8220,8888,9552,10185,10789,11387,12008,12650
871,1724,2534,3303,4028,4714,5373,6021,6689,7387,8099,8816,9531,10242,10924,11579,12228,12900,13591
934,1850,2719,3541,4314,5045,5748,6440,7151,7891,8646,9407,10167,10923,11651,12353,13051,13772,14511
1000,1982,2916,3800,4628,5405,6149,6880,7630,8410,9206,10009,10812,11611,12382,13127,13871,14640,15427
1068,2118,3120,4073,4965,5794,6580,7349,8137,8958,9797,10644,11492,12336,13151,13939,14728,15544,16380
1136,2254,3326,4351,5312,6199,7032,7840,8665,9526,10408,11301,12197,13089,13951,14785,15621,16484,17370
1198,2381,3521,4617,5647,6594,7477,8325,9185,10082,11005,11942,12886,13827,14738,15622,16510,17423,18360
-1
